num_correct,num_samples,loss,client_id,round_number
59,146,2.3766086101531982,5f9cd2eb,100
38,103,2.376868486404419,d9aa8c90,100
31,100,3.3124154806137085,856eb138,100
20,100,3.2055811882019043,a045368c,100
15,98,6.630541801452637,fa52ddf6,100
40,97,2.4598182439804077,017c4098,100
23,96,2.6523162126541138,ee1d8d49,100
42,96,2.41392982006073,bbf38549,100
26,94,2.826371192932129,679463fc,100
19,93,3.5528993606567383,211b928a,100
41,126,2.5613707304000854,4c6944d6,100
38,102,2.1017273664474487,02ade946,100
45,100,1.9430128335952759,bdd22e4d,100
43,99,1.9717864394187927,616420be,100
34,98,2.088109016418457,f68160c0,100
16,97,3.0484209060668945,067f61e2,100
22,96,3.06152880191803,5170b77f,100
36,95,2.3956501483917236,8b25410a,100
21,94,3.874743938446045,e9bc5cc2,100
36,93,2.056466221809387,d5b963aa,100
57,118,1.9056684970855713,57152045,100
34,102,2.184814691543579,81332c92,100
22,100,3.375861406326294,beb458a4,100
25,99,2.6491631269454956,b528edb3,100
26,98,2.633825421333313,365908bd,100
50,97,1.8234991431236267,f2e9b610,100
26,96,2.9653624296188354,a9ca1818,100
37,95,2.3266063928604126,dae01802,100
29,94,2.552597403526306,322d17d3,100
43,93,2.322909712791443,f2898d06,100
37,135,3.018986781438192,b4ea0d9a,100
33,102,2.8345152139663696,1dc86f91,100
43,100,1.9807788133621216,472b8045,100
43,99,2.210868716239929,e4be0cf6,100
21,98,3.5257699489593506,29dce108,100
24,97,2.7154502868652344,4c3cddb8,100
34,96,3.257646083831787,0ba018fc,100
39,96,2.849088191986084,773e26f7,100
39,94,2.8294020891189575,9b8a7439,100
38,93,1.9879602193832397,9a76f8c3,100
64,148,2.5606131553649902,4c6167ca,100
47,104,1.9911299347877502,b69002d4,100
25,100,3.111260175704956,c351e611,100
16,100,3.7153396606445312,a929f9b9,100
46,99,2.0537787675857544,525eaa62,100
32,97,2.912457585334778,645ed69d,100
27,96,2.252424120903015,833d9f56,100
17,96,3.3551746606826782,f30285c8,100
34,94,2.1327608823776245,cfbedff9,100
37,93,2.3218188285827637,f2e59fea,100
60,123,1.9945492148399353,25e95412,100
29,102,3.323209047317505,8fe67225,100
23,100,2.9073745012283325,1e9e6bdd,100
37,99,2.6144403219223022,f5626af6,100
16,98,3.325948715209961,94d370bf,100
17,97,3.4894943237304688,62f05757,100
34,96,2.413580298423767,195c120a,100
13,95,3.4350775480270386,0d6d7360,100
27,94,2.5013707876205444,460209ac,100
44,93,2.077152132987976,08ab231c,100
75,200,2.6791322827339172,cce7416f,100
28,106,2.5498539209365845,bde0f20a,100
46,101,2.796465277671814,e882abb2,100
38,100,2.3603599071502686,4cee0c60,100
35,99,3.2258657217025757,256c0a05,100
47,98,1.923314392566681,f0659908,100
37,97,2.354101061820984,87d5e978,100
45,96,1.9895220398902893,3cc595de,100
23,95,2.9998573064804077,fb7eb481,100
19,94,3.167203664779663,39833acb,100
58,133,1.9091702302296956,ab46af55,100
42,102,2.391229510307312,fb8c31a9,100
38,100,2.311846375465393,6565a81d,100
23,99,3.030988097190857,4e6902d0,100
27,98,3.07525372505188,f798ac78,100
28,97,3.1627992391586304,676f8138,100
34,96,2.365928053855896,bbc30633,100
30,96,2.6487871408462524,f01a0d63,100
14,94,3.290737271308899,61e2f74f,100
34,93,2.5812567472457886,5a5721f8,100
38,124,2.380320906639099,c120e80e,100
44,102,2.2819923162460327,9be15e93,100
34,100,2.0704639554023743,e9abfe31,100
8,99,3.208398461341858,ed032775,100
43,98,2.2184818983078003,eaa83485,100
38,97,2.7026116847991943,890cc926,100
35,96,2.2842639684677124,3b195250,100
15,95,3.3807365894317627,bb6d4301,100
34,94,3.2665159702301025,5f5eef60,100
45,93,1.9056954979896545,3291330e,100
40,144,3.069498062133789,b66f4f93,100
9,103,3.1668235063552856,3589bc72,100
40,100,2.1757805347442627,fa57ab3b,100
38,99,2.449447512626648,72e382bd,100
39,98,2.1705116033554077,ec989d6d,100
34,97,2.997296452522278,3102f006,100
54,96,1.7523633241653442,0a2b400e,100
27,96,2.237253189086914,c7dc7278,100
17,94,3.9259583950042725,f5341341,100
34,93,2.3321532011032104,1acc97de,100
32,164,5.082891464233398,c1d39ce8,100
27,104,3.240653872489929,61ab8fbc,100
40,101,2.115844249725342,578d3efb,100
40,100,2.1309547424316406,a77fbcfd,100
35,99,2.708777070045471,113b3fbc,100
40,97,2.140145242214203,ef77b778,100
36,96,2.2990033626556396,779de043,100
12,96,3.335395574569702,f9643d42,100
22,95,3.9214868545532227,b0f5b16d,100
24,93,3.1600502729415894,db24628d,100
91,180,2.255664904912313,ddedba85,100
40,104,2.0564451217651367,72242187,100
47,101,1.7730146646499634,ace072ba,100
50,100,1.8705058097839355,cb62dbf1,100
39,99,2.1164060831069946,cd671b5f,100
46,98,2.0414251685142517,f8ba7c0e,100
36,96,2.496477961540222,d3831f6a,100
32,96,2.2423312664031982,1ed0b13d,100
31,95,4.058472156524658,a7216980,100
31,94,2.2185516357421875,8dc18a75,100
41,145,2.677945852279663,5ebc1cda,100
54,103,2.2782288193702698,31f01a8d,100
31,100,10.297027587890625,2fee065a,100
31,100,3.0361019372940063,d21fd169,100
45,98,1.8433685898780823,87070229,100
12,97,3.837396502494812,ff2b842e,100
35,96,2.2304664850234985,7213ed54,100
26,96,3.605939030647278,63f7a489,100
20,94,2.9456143379211426,978240e1,100
13,93,2.8585126399993896,ca4912b6,100
34,210,3.236143171787262,893705bb,100
47,106,2.3516615629196167,f035e2ea,100
26,101,2.598103404045105,a7200079,100
23,100,3.202470898628235,de3fe344,100
24,99,3.5044968128204346,bcf614a2,100
36,98,3.1917141675949097,2b5e346d,100
21,97,3.7538204193115234,da040491,100
23,96,3.1643264293670654,bb05582b,100
24,95,2.5018922090530396,42f81601,100
23,94,2.869502067565918,234d6a48,100
64,177,2.3987152576446533,b5cf6ea8,100
36,104,2.8193076848983765,f822b9bf,100
42,101,2.066055178642273,ccca5655,100
30,100,2.653537392616272,6ef407da,100
35,99,3.694974899291992,74241b28,100
19,98,2.72165584564209,85851131,100
35,96,2.3494900465011597,f0522ff4,100
33,96,2.408427119255066,513aeddf,100
22,95,3.2717697620391846,3a3ee7ed,100
26,93,2.3968610763549805,3b3d2f59,100
92,148,1.5853437582651775,ef3367d9,100
50,104,1.7656534314155579,a04817c2,100
27,100,3.3642441034317017,d394ef8e,100
39,100,1.9739184975624084,a05a90c1,100
46,99,2.0326956510543823,ac9dee0e,100
29,97,2.969291090965271,333d7ddb,100
38,96,2.289239764213562,cc4f9250,100
22,96,2.8424553871154785,7e7ca854,100
41,94,2.1058857440948486,bfd26d6b,100
23,93,2.8014801740646362,3bb68054,100
46,188,2.9101123015085855,2aca1e72,100
44,105,2.239699959754944,ca4d5368,100
28,101,2.88988995552063,fc3ba625,100
34,100,2.685302734375,23da904f,100
21,99,3.0149091482162476,0f46028a,100
34,98,2.722867250442505,29229c21,100
21,97,2.8297009468078613,a16013b7,100
42,96,1.9422855377197266,a6f2fd71,100
38,95,2.048009753227234,ce0cb033,100
30,94,2.3133002519607544,9448c397,100
49,128,2.1480151414871216,de89e2ca,100
50,102,2.0331966876983643,617aeb6c,100
44,100,2.1718918085098267,06f6c194,100
40,99,2.237331509590149,0f7266cf,100
44,98,1.925383985042572,1e02ffc5,100
41,97,2.136799156665802,d1dd03ed,100
21,96,3.1081262826919556,73f20b00,100
31,96,2.5066717863082886,0d90d8e1,100
30,94,2.3961803913116455,0cb74144,100
29,93,2.5708000659942627,2a1f4853,100
21,115,2.5261398553848267,98ea0818,100
35,102,2.6248518228530884,69a1a79f,100
24,100,3.135866641998291,050170cb,100
36,99,2.1129965782165527,a1e71565,100
60,98,1.4093308448791504,acfd5b5e,100
41,97,2.529245376586914,d264f7b6,100
13,96,3.1639894247055054,1a994c9f,100
20,95,2.5926895141601562,14c7b073,100
49,94,1.6519438028335571,8e523821,100
32,93,2.44869601726532,f2f0d244,100
121,252,2.3194639682769775,c50f55b8,100
21,113,2.7217864990234375,bd76a7fd,100
40,101,2.3364428281784058,42a99aec,100
37,100,2.391702175140381,d070ea86,100
37,99,2.321753978729248,7fb8d703,100
53,98,1.9300497174263,51f7a034,100
25,97,2.6639404296875,eeaf97c3,100
26,96,3.092576026916504,aa80f517,100
37,95,2.302056074142456,6bf5baf3,100
30,94,2.45877206325531,5769c5ab,100
