num_correct,num_samples,loss,client_id,round_number
5,25,3.50515079498291,beb458a4,60
4,25,2.842946767807007,b528edb3,60
3,25,2.7545583248138428,365908bd,60
11,25,2.2044496536254883,f2e9b610,60
4,24,3.3432321548461914,a9ca1818,60
12,24,1.797780990600586,dae01802,60
4,24,2.9066708087921143,322d17d3,60
8,24,2.5845437049865723,f2898d06,60
11,33,2.6863670349121094,de89e2ca,60
5,26,2.8058905601501465,617aeb6c,60
8,26,2.2959134578704834,06f6c194,60
5,25,2.6684446334838867,0f7266cf,60
8,25,2.0637643337249756,1e02ffc5,60
8,25,2.6226139068603516,d1dd03ed,60
4,25,3.952634811401367,73f20b00,60
7,24,2.5747787952423096,0d90d8e1,60
3,24,3.345728635787964,0cb74144,60
6,24,2.651089668273926,2a1f4853,60
13,34,2.467373847961426,ab46af55,60
9,26,2.481407642364502,fb8c31a9,60
7,26,2.3952884674072266,6565a81d,60
2,25,3.2557249069213867,4e6902d0,60
5,25,3.2212038040161133,f798ac78,60
4,25,3.3346335887908936,676f8138,60
6,25,2.954174280166626,bbc30633,60
6,24,2.7623131275177,f01a0d63,60
1,24,4.028529644012451,61e2f74f,60
9,24,2.711334228515625,5a5721f8,60
5,29,3.0804970264434814,98ea0818,60
10,26,2.8685107231140137,69a1a79f,60
8,25,3.228163480758667,050170cb,60
4,25,2.7126059532165527,a1e71565,60
13,25,2.131459951400757,acfd5b5e,60
5,25,3.4473626613616943,d264f7b6,60
3,24,3.097181558609009,1a994c9f,60
8,24,2.7419583797454834,14c7b073,60
7,24,2.1579108238220215,8e523821,60
8,24,2.6733953952789307,f2f0d244,60
4,32,2.9307501316070557,4c6944d6,60
1,26,3.080044746398926,02ade946,60
7,26,2.3428659439086914,bdd22e4d,60
8,25,2.494418144226074,616420be,60
8,25,2.6484005451202393,f68160c0,60
1,25,3.2814855575561523,067f61e2,60
4,25,3.259425401687622,5170b77f,60
4,24,2.5408287048339844,8b25410a,60
3,24,5.224673748016357,e9bc5cc2,60
5,24,2.4629337787628174,d5b963aa,60
11,31,2.5701231956481934,c120e80e,60
4,26,3.0403895378112793,9be15e93,60
9,26,2.2656075954437256,e9abfe31,60
2,25,3.4685192108154297,ed032775,60
6,25,2.4743306636810303,eaa83485,60
7,25,3.1927623748779297,890cc926,60
11,25,2.5072710514068604,3b195250,60
4,24,2.680479049682617,bb6d4301,60
7,24,3.3466637134552,5f5eef60,60
3,24,2.542078971862793,3291330e,60
11,31,2.411135673522949,25e95412,60
7,26,3.082313299179077,8fe67225,60
6,25,3.2561841011047363,1e9e6bdd,60
5,25,2.785723924636841,f5626af6,60
2,25,4.018335819244385,94d370bf,60
2,25,3.5070745944976807,62f05757,60
7,25,2.7000913619995117,195c120a,60
3,24,3.5017900466918945,0d6d7360,60
8,24,2.50702166557312,460209ac,60
7,24,2.500638723373413,08ab231c,60
7,37,3.504317045211792,5f9cd2eb,70
7,26,3.3044254779815674,d9aa8c90,70
3,26,3.422628879547119,856eb138,70
4,25,3.2508482933044434,a045368c,70
1,25,7.1977996826171875,fa52ddf6,70
4,25,2.978163480758667,017c4098,70
6,25,2.899359703063965,ee1d8d49,70
8,24,2.168499708175659,bbf38549,70
6,24,3.9186065196990967,679463fc,70
6,24,3.0669877529144287,211b928a,70
12,50,2.9555554389953613,cce7416f,70
4,27,3.426056385040283,bde0f20a,70
10,26,3.1095962524414062,e882abb2,70
6,25,2.456170082092285,4cee0c60,70
10,25,3.307321548461914,256c0a05,70
9,25,2.2106993198394775,f0659908,70
5,25,2.823280096054077,87d5e978,70
7,24,2.1626789569854736,3cc595de,70
2,24,3.015761137008667,fb7eb481,70
3,24,3.461189031600952,39833acb,70
6,32,2.8413569927215576,4c6944d6,70
2,26,3.121349811553955,02ade946,70
6,26,2.2523317337036133,bdd22e4d,70
11,25,2.3944060802459717,616420be,70
9,25,2.492579460144043,f68160c0,70
1,25,3.3633692264556885,067f61e2,70
6,25,3.2686493396759033,5170b77f,70
7,24,2.466578245162964,8b25410a,70
4,24,5.115128993988037,e9bc5cc2,70
8,24,2.230201482772827,d5b963aa,70
12,30,2.196387529373169,57152045,70
7,26,2.890324115753174,81332c92,70
6,25,3.4261884689331055,beb458a4,70
6,25,2.767934560775757,b528edb3,70
3,25,2.703871250152588,365908bd,70
11,25,2.156831741333008,f2e9b610,70
5,24,3.467076063156128,a9ca1818,70
12,24,1.6239409446716309,dae01802,70
6,24,2.8214128017425537,322d17d3,70
10,24,2.453181505203247,f2898d06,70
8,36,4.014256477355957,b66f4f93,70
0,26,3.149153470993042,3589bc72,70
7,26,2.3854124546051025,fa57ab3b,70
9,25,2.6239428520202637,72e382bd,70
3,25,3.3777952194213867,ec989d6d,70
5,25,4.5220794677734375,3102f006,70
18,25,2.125839948654175,0a2b400e,70
6,24,2.3893792629241943,c7dc7278,70
5,24,3.2087790966033936,f5341341,70
7,24,2.2395339012145996,1acc97de,70
2,53,3.375234365463257,893705bb,70
4,27,2.826155185699463,f035e2ea,70
5,26,3.207361936569214,a7200079,70
6,25,2.790764570236206,de3fe344,70
0,25,4.089369773864746,bcf614a2,70
5,25,3.8392271995544434,2b5e346d,70
2,25,3.3968701362609863,da040491,70
6,24,3.4598958492279053,bb05582b,70
8,24,2.069521188735962,42f81601,70
3,24,2.9268810749053955,234d6a48,70
9,34,2.9410276412963867,b4ea0d9a,70
11,26,3.1955275535583496,1dc86f91,70
12,26,2.1866846084594727,472b8045,70
11,25,2.4726128578186035,e4be0cf6,70
4,25,4.226663589477539,29dce108,70
3,25,2.9073915481567383,4c3cddb8,70
8,25,3.317528009414673,0ba018fc,70
10,24,2.8603241443634033,773e26f7,70
7,24,2.9274628162384033,9b8a7439,70
7,24,2.410646677017212,9a76f8c3,70
12,38,2.71043062210083,4c6167ca,70
12,26,2.467740297317505,b69002d4,70
4,26,3.43068265914917,c351e611,70
3,25,3.1271097660064697,a929f9b9,70
8,25,2.5675463676452637,525eaa62,70
3,25,3.2437796592712402,645ed69d,70
6,25,2.9523696899414062,833d9f56,70
4,24,3.084279775619507,f30285c8,70
9,24,2.3143062591552734,cfbedff9,70
9,24,2.1866462230682373,f2e59fea,70
5,41,5.424702167510986,c1d39ce8,70
10,26,2.430285930633545,61ab8fbc,70
5,26,2.725733757019043,578d3efb,70
13,25,2.139683723449707,a77fbcfd,70
5,25,3.0380859375,113b3fbc,70
7,25,3.021113634109497,ef77b778,70
10,25,2.4154810905456543,779de043,70
4,24,3.255098581314087,f9643d42,70
8,24,3.7029049396514893,b0f5b16d,70
9,24,1.7230144739151,db24628d,70
10,31,2.5087220668792725,c120e80e,70
5,26,3.1197993755340576,9be15e93,70
12,26,2.120354175567627,e9abfe31,70
2,25,3.4532177448272705,ed032775,70
9,25,2.2658190727233887,eaa83485,70
5,25,3.1689863204956055,890cc926,70
12,25,2.399240016937256,3b195250,70
5,24,2.566282033920288,bb6d4301,70
7,24,3.304915428161621,5f5eef60,70
4,24,2.3407719135284424,3291330e,70
15,37,1.9911235570907593,ef3367d9,70
9,26,2.3435351848602295,a04817c2,70
3,26,3.376107931137085,d394ef8e,70
9,25,2.2122159004211426,a05a90c1,70
7,25,2.351961135864258,ac9dee0e,70
4,25,3.2339932918548584,333d7ddb,70
8,25,2.9947099685668945,cc4f9250,70
5,24,2.862468957901001,7e7ca854,70
13,24,2.2130043506622314,bfd26d6b,70
7,24,2.8564751148223877,3bb68054,70
5,37,3.34688663482666,5ebc1cda,70
5,26,4.00676155090332,31f01a8d,70
5,26,12.115619659423828,2fee065a,70
8,25,3.178076982498169,d21fd169,70
4,25,2.3487062454223633,87070229,70
2,25,4.207075119018555,ff2b842e,70
6,25,2.9689435958862305,7213ed54,70
7,24,2.850501298904419,63f7a489,70
5,24,3.0962066650390625,978240e1,70
6,24,2.270653486251831,ca4912b6,70
17,45,2.5677223205566406,b5cf6ea8,70
8,27,3.0133464336395264,f822b9bf,70
9,26,2.2418155670166016,ccca5655,70
4,25,2.7461612224578857,6ef407da,70
4,25,3.8887462615966797,74241b28,70
0,25,2.8689117431640625,85851131,70
8,25,2.834075689315796,f0522ff4,70
7,24,2.9640262126922607,513aeddf,70
6,24,2.957487106323242,3a3ee7ed,70
7,24,2.56947660446167,3b3d2f59,70
22,64,2.9279189109802246,c50f55b8,70
3,29,2.7949860095977783,bd76a7fd,70
8,26,2.623856544494629,42a99aec,70
4,25,2.690845012664795,d070ea86,70
11,25,2.770442008972168,7fb8d703,70
11,25,2.197126865386963,51f7a034,70
2,25,3.5852718353271484,eeaf97c3,70
4,24,3.174733877182007,aa80f517,70
9,24,2.4557976722717285,6bf5baf3,70
5,24,2.385291814804077,5769c5ab,70
8,48,3.4695022106170654,2aca1e72,70
9,27,3.094949245452881,ca4d5368,70
7,26,2.669294834136963,fc3ba625,70
11,25,4.5379414558410645,23da904f,70
1,25,3.266085147857666,0f46028a,70
5,25,3.0534887313842773,29229c21,70
3,25,2.983414649963379,a16013b7,70
9,24,2.3299431800842285,a6f2fd71,70
12,24,1.786173701286316,ce0cb033,70
6,24,2.280683994293213,9448c397,70
16,46,3.6715383529663086,ddedba85,70
16,27,2.158081293106079,72242187,70
7,26,1.8443124294281006,ace072ba,70
10,25,1.9395462274551392,cb62dbf1,70
6,25,2.816070556640625,cd671b5f,70
9,25,2.466385841369629,f8ba7c0e,70
10,25,2.1231865882873535,d3831f6a,70
10,24,2.043841600418091,1ed0b13d,70
6,24,3.5614302158355713,a7216980,70
6,24,2.9553682804107666,8dc18a75,70
11,34,2.4652822017669678,ab46af55,70
11,26,2.288008213043213,fb8c31a9,70
9,26,2.383721113204956,6565a81d,70
1,25,3.2171454429626465,4e6902d0,70
5,25,3.16951060295105,f798ac78,70
3,25,3.3044159412384033,676f8138,70
5,25,2.9951202869415283,bbc30633,70
5,24,2.7021634578704834,f01a0d63,70
1,24,3.9895267486572266,61e2f74f,70
11,24,2.6430206298828125,5a5721f8,70
13,31,2.2773587703704834,25e95412,70
5,26,2.9897265434265137,8fe67225,70
6,25,3.0988521575927734,1e9e6bdd,70
7,25,2.763453483581543,f5626af6,70
2,25,3.9881751537323,94d370bf,70
3,25,3.49599552154541,62f05757,70
5,25,2.7234714031219482,195c120a,70
3,24,3.4881856441497803,0d6d7360,70
8,24,2.36559796333313,460209ac,70
7,24,2.3246867656707764,08ab231c,70
5,29,3.0669937133789062,98ea0818,70
10,26,2.783874988555908,69a1a79f,70
8,25,3.1674249172210693,050170cb,70
7,25,2.742225408554077,a1e71565,70
11,25,2.0026769638061523,acfd5b5e,70
7,25,3.532435417175293,d264f7b6,70
4,24,3.196012496948242,1a994c9f,70
9,24,2.602257490158081,14c7b073,70
8,24,1.9510211944580078,8e523821,70
9,24,2.6696014404296875,f2f0d244,70
10,33,2.550367832183838,de89e2ca,70
6,26,2.7755329608917236,617aeb6c,70
9,26,2.2608022689819336,06f6c194,70
6,25,2.564307451248169,0f7266cf,70
7,25,2.042187452316284,1e02ffc5,70
9,25,2.512643337249756,d1dd03ed,70
3,25,3.976118564605713,73f20b00,70
5,24,2.462926149368286,0d90d8e1,70
4,24,3.1622772216796875,0cb74144,70
5,24,2.6149706840515137,2a1f4853,70
9,37,3.300631046295166,5f9cd2eb,80
6,26,3.1368725299835205,d9aa8c90,80
3,26,3.41652250289917,856eb138,80
6,25,3.254931926727295,a045368c,80
1,25,7.0030107498168945,fa52ddf6,80
6,25,2.8043277263641357,017c4098,80
6,25,2.778029680252075,ee1d8d49,80
11,24,2.141274929046631,bbf38549,80
4,24,3.841759443283081,679463fc,80
6,24,3.0597169399261475,211b928a,80
4,32,2.819728374481201,4c6944d6,80
4,26,2.9219093322753906,02ade946,80
8,26,2.183624267578125,bdd22e4d,80
9,25,2.337797164916992,616420be,80
10,25,2.4161195755004883,f68160c0,80
1,25,3.2218737602233887,067f61e2,80
6,25,3.2844183444976807,5170b77f,80
7,24,2.3829219341278076,8b25410a,80
4,24,4.628869533538818,e9bc5cc2,80
7,24,2.227648973464966,d5b963aa,80
14,50,2.908867120742798,cce7416f,80
5,27,3.3480472564697266,bde0f20a,80
10,26,3.067798137664795,e882abb2,80
8,25,2.4768223762512207,4cee0c60,80
10,25,3.3128085136413574,256c0a05,80
8,25,2.147073984146118,f0659908,80
5,25,2.78767466545105,87d5e978,80
7,24,2.1736390590667725,3cc595de,80
3,24,3.0014660358428955,fb7eb481,80
3,24,3.1646173000335693,39833acb,80
11,30,2.1093156337738037,57152045,80
7,26,2.726630687713623,81332c92,80
6,25,3.2815771102905273,beb458a4,80
6,25,2.7308871746063232,b528edb3,80
3,25,2.614093065261841,365908bd,80
11,25,2.055333137512207,f2e9b610,80
6,24,3.5257492065429688,a9ca1818,80
13,24,1.4927202463150024,dae01802,80
5,24,2.754295587539673,322d17d3,80
9,24,2.442124605178833,f2898d06,80
7,41,5.040931701660156,c1d39ce8,80
12,26,2.515263795852661,61ab8fbc,80
5,26,2.6237497329711914,578d3efb,80
14,25,2.125608444213867,a77fbcfd,80
6,25,2.9736411571502686,113b3fbc,80
8,25,2.911314010620117,ef77b778,80
9,25,2.2585365772247314,779de043,80
4,24,3.2541847229003906,f9643d42,80
6,24,3.636160135269165,b0f5b16d,80
11,24,1.674741268157959,db24628d,80
2,53,3.372741937637329,893705bb,80
7,27,2.7955071926116943,f035e2ea,80
6,26,3.1014974117279053,a7200079,80
5,25,2.7821762561798096,de3fe344,80
4,25,3.9012486934661865,bcf614a2,80
7,25,3.9287962913513184,2b5e346d,80
2,25,3.416064977645874,da040491,80
7,24,3.5865447521209717,bb05582b,80
9,24,1.9995546340942383,42f81601,80
3,24,3.0515201091766357,234d6a48,80
16,45,2.4919257164001465,b5cf6ea8,80
9,27,3.0806946754455566,f822b9bf,80
11,26,2.1746697425842285,ccca5655,80
4,25,2.7536542415618896,6ef407da,80
5,25,3.7393674850463867,74241b28,80
1,25,2.8391454219818115,85851131,80
9,25,2.7949750423431396,f0522ff4,80
8,24,2.9651167392730713,513aeddf,80
8,24,2.973353147506714,3a3ee7ed,80
7,24,2.571936845779419,3b3d2f59,80
4,37,3.1861770153045654,5ebc1cda,80
7,26,3.6866607666015625,31f01a8d,80
7,26,10.652124404907227,2fee065a,80
8,25,3.1730740070343018,d21fd169,80
6,25,2.3099305629730225,87070229,80
3,25,4.177197456359863,ff2b842e,80
5,25,3.017979145050049,7213ed54,80
5,24,3.0174875259399414,63f7a489,80
4,24,2.9898147583007812,978240e1,80
7,24,2.233628749847412,ca4912b6,80
22,46,2.954749822616577,ddedba85,80
16,27,2.126131534576416,72242187,80
12,26,1.6809653043746948,ace072ba,80
10,25,1.882398247718811,cb62dbf1,80
7,25,2.696883201599121,cd671b5f,80
10,25,2.36698055267334,f8ba7c0e,80
12,25,2.06292986869812,d3831f6a,80
10,24,2.041886329650879,1ed0b13d,80
6,24,3.60640025138855,a7216980,80
6,24,2.824357748031616,8dc18a75,80
15,37,1.8725919723510742,ef3367d9,80
10,26,2.286449670791626,a04817c2,80
4,26,3.3748574256896973,d394ef8e,80
9,25,2.087742805480957,a05a90c1,80
8,25,2.285576105117798,ac9dee0e,80
4,25,3.221992254257202,333d7ddb,80
8,25,3.226907968521118,cc4f9250,80
4,24,2.8218812942504883,7e7ca854,80
11,24,2.235342025756836,bfd26d6b,80
9,24,2.834174394607544,3bb68054,80
22,64,2.9404475688934326,c50f55b8,80
5,29,2.7738497257232666,bd76a7fd,80
9,26,2.5298919677734375,42a99aec,80
3,25,2.7520699501037598,d070ea86,80
11,25,2.700540781021118,7fb8d703,80
13,25,2.0781290531158447,51f7a034,80
2,25,3.2321605682373047,eeaf97c3,80
4,24,3.1937496662139893,aa80f517,80
10,24,2.3935139179229736,6bf5baf3,80
4,24,2.333954095840454,5769c5ab,80
12,31,2.260511875152588,25e95412,80
7,26,2.893953561782837,8fe67225,80
6,25,3.062981605529785,1e9e6bdd,80
8,25,2.714561700820923,f5626af6,80
2,25,3.750771999359131,94d370bf,80
3,25,3.491880178451538,62f05757,80
6,25,2.66202449798584,195c120a,80
4,24,3.4873464107513428,0d6d7360,80
9,24,2.4294726848602295,460209ac,80
7,24,2.382314920425415,08ab231c,80
9,48,3.385934829711914,2aca1e72,80
9,27,2.9544222354888916,ca4d5368,80
7,26,2.633504629135132,fc3ba625,80
10,25,4.2812180519104,23da904f,80
1,25,3.248039484024048,0f46028a,80
5,25,3.0209336280822754,29229c21,80
3,25,2.8907470703125,a16013b7,80
11,24,2.217459201812744,a6f2fd71,80
13,24,1.7709277868270874,ce0cb033,80
8,24,2.3652760982513428,9448c397,80
12,33,2.53301739692688,de89e2ca,80
8,26,2.632715940475464,617aeb6c,80
12,26,2.1605539321899414,06f6c194,80
7,25,2.5132040977478027,0f7266cf,80
10,25,1.8567285537719727,1e02ffc5,80
9,25,2.4187724590301514,d1dd03ed,80
5,25,3.7294397354125977,73f20b00,80
7,24,2.41821026802063,0d90d8e1,80
4,24,3.0820515155792236,0cb74144,80
5,24,2.728154182434082,2a1f4853,80
10,38,2.691504955291748,4c6167ca,80
10,26,2.4104154109954834,b69002d4,80
3,26,3.3695857524871826,c351e611,80
3,25,3.2662241458892822,a929f9b9,80
10,25,2.5046768188476562,525eaa62,80
3,25,3.2288196086883545,645ed69d,80
7,25,2.8329851627349854,833d9f56,80
5,24,3.0265111923217773,f30285c8,80
10,24,2.278815507888794,cfbedff9,80
9,24,2.1345319747924805,f2e59fea,80
9,36,3.776804208755493,b66f4f93,80
1,26,3.1614222526550293,3589bc72,80
8,26,2.3801841735839844,fa57ab3b,80
8,25,2.743903160095215,72e382bd,80
3,25,3.263993501663208,ec989d6d,80
7,25,4.354570388793945,3102f006,80
17,25,2.091222047805786,0a2b400e,80
6,24,2.3468682765960693,c7dc7278,80
5,24,3.225020170211792,f5341341,80
6,24,2.369314432144165,1acc97de,80
9,34,2.9600982666015625,b4ea0d9a,80
7,26,3.1504974365234375,1dc86f91,80
11,26,2.1422555446624756,472b8045,80
7,25,2.50076961517334,e4be0cf6,80
4,25,4.0507402420043945,29dce108,80
5,25,2.795672655105591,4c3cddb8,80
10,25,3.3078196048736572,0ba018fc,80
9,24,2.82721209526062,773e26f7,80
8,24,2.9161813259124756,9b8a7439,80
6,24,2.352689743041992,9a76f8c3,80
5,29,3.0708742141723633,98ea0818,80
9,26,2.774794578552246,69a1a79f,80
9,25,3.1781368255615234,050170cb,80
6,25,2.6262588500976562,a1e71565,80
11,25,1.905527949333191,acfd5b5e,80
4,25,3.4074838161468506,d264f7b6,80
3,24,3.1749794483184814,1a994c9f,80
8,24,2.646155834197998,14c7b073,80
8,24,1.9747700691223145,8e523821,80
9,24,2.598207473754883,f2f0d244,80
13,31,2.337420701980591,c120e80e,80
7,26,2.664533853530884,9be15e93,80
9,26,2.084916591644287,e9abfe31,80
2,25,3.4032680988311768,ed032775,80
11,25,2.210860252380371,eaa83485,80
7,25,2.9712729454040527,890cc926,80
12,25,2.3458757400512695,3b195250,80
6,24,2.5366322994232178,bb6d4301,80
8,24,3.3012306690216064,5f5eef60,80
6,24,2.2721142768859863,3291330e,80
11,34,2.3652267456054688,ab46af55,80
12,26,2.3130340576171875,fb8c31a9,80
11,26,2.2913076877593994,6565a81d,80
2,25,3.186495065689087,4e6902d0,80
5,25,3.144014835357666,f798ac78,80
4,25,3.2918014526367188,676f8138,80
6,25,2.952939510345459,bbc30633,80
4,24,2.6715996265411377,f01a0d63,80
1,24,3.95424747467041,61e2f74f,80
9,24,2.6085593700408936,5a5721f8,80
10,37,3.5196900367736816,5f9cd2eb,90
7,26,3.095649480819702,d9aa8c90,90
3,26,3.3957581520080566,856eb138,90
5,25,3.2187020778656006,a045368c,90
1,25,7.622302055358887,fa52ddf6,90
6,25,2.657304048538208,017c4098,90
7,25,2.710988998413086,ee1d8d49,90
10,24,2.146841287612915,bbf38549,90
8,24,3.9434194564819336,679463fc,90
5,24,3.279130220413208,211b928a,90
15,50,2.8491170406341553,cce7416f,90
6,27,3.213745355606079,bde0f20a,90
11,26,2.998152494430542,e882abb2,90
7,25,2.402357578277588,4cee0c60,90
9,25,3.2812445163726807,256c0a05,90
10,25,2.0247652530670166,f0659908,90
5,25,2.7566280364990234,87d5e978,90
9,24,2.0916366577148438,3cc595de,90
2,24,2.9205141067504883,fb7eb481,90
3,24,3.343381881713867,39833acb,90
6,41,5.5218095779418945,c1d39ce8,90
10,26,2.567988395690918,61ab8fbc,90
4,26,2.467498540878296,578d3efb,90
15,25,1.998703122138977,a77fbcfd,90
5,25,2.8811068534851074,113b3fbc,90
11,25,2.822974920272827,ef77b778,90
11,25,2.2673158645629883,779de043,90
4,24,3.220829963684082,f9643d42,90
8,24,3.3863308429718018,b0f5b16d,90
10,24,1.6442660093307495,db24628d,90
2,53,3.3464853763580322,893705bb,90
5,27,2.774522304534912,f035e2ea,90
7,26,3.21000075340271,a7200079,90
6,25,2.6358802318573,de3fe344,90
3,25,4.0604567527771,bcf614a2,90
7,25,3.9163129329681396,2b5e346d,90
3,25,3.5294981002807617,da040491,90
8,24,3.6055476665496826,bb05582b,90
10,24,1.9901041984558105,42f81601,90
3,24,2.904425621032715,234d6a48,90
10,48,3.3256759643554688,2aca1e72,90
10,27,3.095416784286499,ca4d5368,90
7,26,2.703766345977783,fc3ba625,90
11,25,4.093968391418457,23da904f,90
2,25,3.2090561389923096,0f46028a,90
6,25,2.9662282466888428,29229c21,90
5,25,2.7989895343780518,a16013b7,90
11,24,2.1687824726104736,a6f2fd71,90
13,24,1.8380789756774902,ce0cb033,90
7,24,2.4199841022491455,9448c397,90
25,64,2.7988898754119873,c50f55b8,90
7,29,2.684572696685791,bd76a7fd,90
8,26,2.4782445430755615,42a99aec,90
5,25,2.7012412548065186,d070ea86,90
12,25,2.629871129989624,7fb8d703,90
16,25,1.9216476678848267,51f7a034,90
3,25,3.089277744293213,eeaf97c3,90
5,24,3.1571133136749268,aa80f517,90
11,24,2.2723388671875,6bf5baf3,90
5,24,2.224219799041748,5769c5ab,90
6,32,2.72690486907959,4c6944d6,90
3,26,2.827873706817627,02ade946,90
7,26,2.078530788421631,bdd22e4d,90
11,25,2.1870453357696533,616420be,90
10,25,2.3722002506256104,f68160c0,90
2,25,3.2760939598083496,067f61e2,90
6,25,3.306603193283081,5170b77f,90
8,24,2.270419120788574,8b25410a,90
4,24,5.134119033813477,e9bc5cc2,90
9,24,2.176030397415161,d5b963aa,90
18,45,2.356851816177368,b5cf6ea8,90
7,27,3.2687482833862305,f822b9bf,90
11,26,1.992317795753479,ccca5655,90
5,25,2.6384546756744385,6ef407da,90
6,25,3.8977835178375244,74241b28,90
0,25,2.805553913116455,85851131,90
7,25,2.78242826461792,f0522ff4,90
7,24,2.9170496463775635,513aeddf,90
7,24,3.1929986476898193,3a3ee7ed,90
8,24,2.4451310634613037,3b3d2f59,90
11,30,2.031672716140747,57152045,90
8,26,2.558490514755249,81332c92,90
8,25,3.193500280380249,beb458a4,90
6,25,2.6344516277313232,b528edb3,90
4,25,2.508488416671753,365908bd,90
12,25,1.9282139539718628,f2e9b610,90
8,24,3.580866575241089,a9ca1818,90
11,24,1.491105079650879,dae01802,90
6,24,2.6979331970214844,322d17d3,90
11,24,2.297391176223755,f2898d06,90
18,37,1.8035693168640137,ef3367d9,90
10,26,2.098712682723999,a04817c2,90
5,26,3.3527183532714844,d394ef8e,90
8,25,2.027407646179199,a05a90c1,90
9,25,2.148794651031494,ac9dee0e,90
6,25,3.1765172481536865,333d7ddb,90
6,25,3.086984872817993,cc4f9250,90
5,24,2.74194598197937,7e7ca854,90
12,24,2.1143431663513184,bfd26d6b,90
7,24,2.8022468090057373,3bb68054,90
9,36,3.7602250576019287,b66f4f93,90
1,26,3.1583056449890137,3589bc72,90
7,26,2.4063258171081543,fa57ab3b,90
7,25,2.6037397384643555,72e382bd,90
4,25,3.2665274143218994,ec989d6d,90
6,25,4.720698833465576,3102f006,90
18,25,1.9934301376342773,0a2b400e,90
5,24,2.4097869396209717,c7dc7278,90
6,24,3.252314805984497,f5341341,90
7,24,2.3688066005706787,1acc97de,90
21,46,2.8330788612365723,ddedba85,90
15,27,2.130197286605835,72242187,90
13,26,1.4097379446029663,ace072ba,90
12,25,1.7474502325057983,cb62dbf1,90
8,25,2.671567678451538,cd671b5f,90
7,25,2.418522357940674,f8ba7c0e,90
14,25,1.9732431173324585,d3831f6a,90
10,24,1.923574447631836,1ed0b13d,90
6,24,3.4382858276367188,a7216980,90
6,24,2.6433169841766357,8dc18a75,90
6,38,2.5898654460906982,4c6167ca,90
12,26,2.2885472774505615,b69002d4,90
2,26,3.6661648750305176,c351e611,90
3,25,3.487043857574463,a929f9b9,90
11,25,2.4436559677124023,525eaa62,90
6,25,3.1795499324798584,645ed69d,90
7,25,2.9545607566833496,833d9f56,90
4,24,3.010066270828247,f30285c8,90
10,24,2.25016188621521,cfbedff9,90
10,24,1.9595576524734497,f2e59fea,90
9,34,2.8732800483703613,b4ea0d9a,90
10,26,3.186892509460449,1dc86f91,90
13,26,2.0615620613098145,472b8045,90
10,25,2.3506882190704346,e4be0cf6,90
4,25,4.122508525848389,29dce108,90
5,25,2.8042001724243164,4c3cddb8,90
8,25,3.275972366333008,0ba018fc,90
12,24,2.7702958583831787,773e26f7,90
8,24,2.814720869064331,9b8a7439,90
7,24,2.315274953842163,9a76f8c3,90
14,31,2.2934646606445312,c120e80e,90
8,26,2.6561856269836426,9be15e93,90
10,26,2.0019371509552,e9abfe31,90
2,25,3.3984885215759277,ed032775,90
11,25,2.122990131378174,eaa83485,90
7,25,3.0003814697265625,890cc926,90
12,25,2.193640947341919,3b195250,90
5,24,2.5624184608459473,bb6d4301,90
8,24,3.2727324962615967,5f5eef60,90
7,24,2.192445755004883,3291330e,90
11,34,2.345191240310669,ab46af55,90
11,26,2.268425226211548,fb8c31a9,90
11,26,2.1949872970581055,6565a81d,90
2,25,3.163074254989624,4e6902d0,90
5,25,3.085202932357788,f798ac78,90
5,25,3.2628049850463867,676f8138,90
8,25,3.0646958351135254,bbc30633,90
6,24,2.6008052825927734,f01a0d63,90
1,24,4.051594257354736,61e2f74f,90
11,24,2.5699002742767334,5a5721f8,90
12,31,2.1475465297698975,25e95412,90
7,26,2.8762974739074707,8fe67225,90
5,25,3.0336713790893555,1e9e6bdd,90
6,25,2.6357781887054443,f5626af6,90
3,25,3.9585025310516357,94d370bf,90
5,25,3.4852335453033447,62f05757,90
9,25,2.6584279537200928,195c120a,90
3,24,3.4786570072174072,0d6d7360,90
7,24,2.424551248550415,460209ac,90
11,24,2.174133539199829,08ab231c,90
4,37,3.2355031967163086,5ebc1cda,90
7,26,3.635495185852051,31f01a8d,90
5,26,11.249344825744629,2fee065a,90
8,25,3.1332125663757324,d21fd169,90
6,25,2.24687123298645,87070229,90
2,25,4.2301130294799805,ff2b842e,90
6,25,2.8902337551116943,7213ed54,90
7,24,3.0811374187469482,63f7a489,90
4,24,2.943852663040161,978240e1,90
8,24,2.157970428466797,ca4912b6,90
11,33,2.551217555999756,de89e2ca,90
7,26,2.78065824508667,617aeb6c,90
11,26,2.0717899799346924,06f6c194,90
10,25,2.434910774230957,0f7266cf,90
11,25,1.784656047821045,1e02ffc5,90
8,25,2.387756824493408,d1dd03ed,90
6,25,3.8031179904937744,73f20b00,90
6,24,2.3839001655578613,0d90d8e1,90
6,24,3.082555055618286,0cb74144,90
5,24,2.7230775356292725,2a1f4853,90
6,29,2.9916982650756836,98ea0818,90
10,26,2.7586417198181152,69a1a79f,90
10,25,3.1415059566497803,050170cb,90
10,25,2.4688820838928223,a1e71565,90
13,25,1.8309534788131714,acfd5b5e,90
4,25,3.4447906017303467,d264f7b6,90
3,24,3.3109734058380127,1a994c9f,90
7,24,2.7655086517333984,14c7b073,90
9,24,1.8926399946212769,8e523821,90
