num_correct,num_samples,loss,client_id,round_number
282,330,0.6367906406521797,f0098_33,100
219,286,0.8588471829891204,f0105_03,100
319,357,0.2917548691232999,f0112_07,100
357,394,0.30405743207250324,f0119_44,100
96,261,2.4607938528060913,f0126_41,100
281,319,0.3425786018371582,f0133_23,100
261,312,0.5378253757953644,f0140_09,100
273,319,0.4926316231489182,f0147_13,100
188,253,0.8566030114889145,f0154_34,100
336,374,0.3293571670850118,f0161_16,100
279,333,0.5320031866431236,f0168_36,100
222,297,0.8594862580299377,f0175_47,100
172,217,0.7059530168771744,f0182_29,100
261,312,0.5593003422021866,f0189_49,100
331,361,0.27037633458773297,f0196_10,100
246,284,0.4785851210355759,f0004_09,100
294,383,0.7691107743109266,f0011_13,100
279,345,0.5634676814079285,f0018_13,100
247,286,0.49012182354927064,f0025_13,100
212,251,0.5727756470441818,f0032_27,100
303,336,0.25765252113342285,f0039_14,100
364,387,0.17640622705221176,f0046_20,100
240,294,0.7240383684635162,f0053_23,100
227,273,0.6773139476776123,f0060_43,100
181,228,0.8729946687817574,f0067_25,100
194,265,0.9281532168388367,f0074_07,100
279,306,0.3036262899637222,f0081_26,100
253,297,0.6185236155986786,f0088_22,100
314,363,0.4602849880854289,f0095_41,100
346,375,0.25234347364554804,f0102_31,100
232,267,0.44415746033191683,f0109_19,100
213,276,1.2911202669143678,f0116_23,100
284,332,0.6291640549898148,f0123_28,100
317,340,0.19494063748667637,f0130_28,100
310,356,0.4367870142062505,f0137_14,100
292,334,0.4005291908979416,f0144_05,100
253,285,0.3791234536096454,f0151_02,100
324,351,0.2256906566520532,f0158_20,100
282,328,0.3454278721474111,f0165_04,100
344,370,0.3025587076942126,f0172_40,100
228,297,0.7820903778076171,f0179_22,100
255,300,0.604334706068039,f0186_14,100
251,287,0.5283300757408143,f0193_48,100
263,316,0.6839192301034928,f0005_26,100
250,278,0.5213026434183121,f0012_39,100
296,340,0.40617601573467255,f0019_38,100
303,327,0.22600482838849226,f0026_17,100
264,304,0.4197599768638611,f0033_49,100
298,338,0.47115349769592285,f0040_25,100
319,356,0.33725086599588394,f0047_00,100
366,386,0.16132486185857228,f0054_14,100
172,321,1.513417864839236,f0061_45,100
262,317,0.5612019687891007,f0068_00,100
221,285,0.7454070687294007,f0075_46,100
245,277,0.6852596491575241,f0082_40,100
305,332,0.26887940522283316,f0089_16,100
338,360,0.2026726050923268,f0096_45,100
244,321,0.6729431414666275,f0103_28,100
351,384,0.3031465330471595,f0110_48,100
307,338,0.2891447494427363,f0117_11,100
272,332,0.6030632182955742,f0124_11,100
241,271,0.47012896537780763,f0131_03,100
178,263,0.997498881816864,f0138_30,100
256,300,0.4767662823200226,f0145_33,100
139,203,1.3292550444602966,f0152_02,100
336,357,0.24319972594579062,f0159_14,100
250,279,0.29965752810239793,f0166_12,100
257,307,0.5455795139074325,f0173_00,100
275,336,0.748287429412206,f0180_29,100
332,373,0.35275085518757504,f0187_18,100
252,314,0.6776226818561554,f0194_30,100
329,358,0.3540038565794627,f0003_42,100
357,393,0.26873078090803965,f0010_18,100
340,382,0.2820582762360573,f0017_07,100
299,337,0.47329170256853104,f0024_24,100
323,367,0.4472249299287796,f0031_02,100
267,313,0.5300944119691848,f0038_42,100
198,295,1.2649752020835876,f0045_12,100
168,197,0.8790634572505951,f0052_42,100
275,325,0.5018081814050674,f0059_21,100
292,386,0.9279855936765671,f0066_37,100
261,299,0.46184444427490234,f0073_45,100
209,291,0.9434874653816223,f0080_14,100
234,292,0.6565229326486588,f0087_24,100
283,369,0.7532961368560791,f0094_41,100
275,319,0.4547765523195267,f0101_44,100
333,373,0.2999500905474027,f0108_12,100
319,379,0.4213364173968633,f0115_34,100
227,271,0.5540334343910217,f0122_45,100
239,275,0.43650174140930176,f0129_32,100
271,318,0.43914422690868377,f0136_18,100
320,356,0.2765961963062485,f0143_00,100
261,325,0.5220497865229845,f0150_25,100
285,335,0.4855049376686414,f0157_12,100
358,387,0.19557717575558595,f0164_32,100
338,355,0.27734643903871375,f0171_26,100
263,315,0.4773432657122612,f0178_39,100
275,355,0.8389817923307419,f0185_23,100
271,324,0.6823502158125242,f0192_22,100
339,390,0.32993009047848837,f0199_01,100
308,342,0.3299105229477088,f0006_12,100
238,297,0.6564691185951232,f0013_38,100
306,334,0.6466458092133204,f0020_08,100
343,402,0.5822733512946537,f0027_29,100
288,339,0.41297448923190433,f0034_08,100
260,323,0.7010513295729955,f0041_30,100
49,118,3.1125112771987915,f0048_00,100
263,336,0.7004024386405945,f0055_09,100
303,351,0.4404329378157854,f0062_25,100
199,342,1.8688913583755493,f0069_14,100
280,308,0.2300627164542675,f0076_06,100
239,288,0.6479990661144257,f0083_09,100
329,363,0.3034168556332588,f0090_10,100
282,320,0.4717318058013916,f0097_05,100
296,342,0.512087715168794,f0104_43,100
202,319,1.3378071516752243,f0111_36,100
327,368,0.2785734658439954,f0118_07,100
244,279,0.6522993445396423,f0125_02,100
273,314,0.4630310833454132,f0132_17,100
278,315,0.34215360432863234,f0139_23,100
232,280,0.635668683052063,f0146_33,100
260,310,0.4721775412559509,f0153_35,100
286,315,0.28200680762529373,f0160_11,100
263,322,0.49207521478335065,f0167_33,100
312,349,0.3613958532611529,f0174_06,100
318,350,0.4658332696805398,f0181_31,100
318,361,0.3642330542206764,f0188_36,100
179,233,0.9131626039743423,f0195_27,100
330,372,0.29038843512535095,f0001_41,100
361,377,0.11070079542696476,f0008_45,100
265,333,0.5027281350145737,f0015_48,100
237,301,0.9825680017471313,f0022_10,100
179,223,0.6815329529345036,f0029_05,100
298,346,0.3607397737602393,f0036_39,100
252,297,0.5300902485847473,f0043_10,100
252,282,0.37506728172302245,f0050_10,100
327,350,0.2661396873493989,f0057_20,100
252,320,0.8246866822242737,f0064_04,100
224,270,0.6519464015960693,f0071_21,100
290,332,0.3844032436609268,f0078_48,100
299,333,0.30536453053355217,f0085_01,100
246,344,0.9135073870420456,f0092_16,100
345,381,0.27154828297595185,f0099_18,100
253,285,0.502028813958168,f0106_05,100
291,340,0.5499485948433479,f0113_31,100
202,271,1.0716977715492249,f0120_29,100
264,349,0.9669366776943207,f0127_07,100
207,245,0.6941852569580078,f0134_33,100
322,351,0.2562146137158076,f0141_43,100
112,167,1.8175965150197346,f0148_21,100
360,398,0.2757053715842111,f0155_13,100
222,285,0.7803212523460388,f0162_02,100
180,206,0.2810446098446846,f0169_09,100
235,271,0.5348522916436196,f0176_30,100
314,350,0.37338897461692494,f0183_22,100
344,386,0.3350620056901659,f0190_12,100
318,375,0.5625005662441254,f0197_34,100
320,364,0.3886275390783946,f0002_01,100
265,340,0.6486536214749018,f0009_06,100
240,281,0.4666642725467682,f0016_39,100
341,377,0.2565253513554732,f0023_08,100
225,256,0.36641568318009377,f0030_12,100
318,363,0.42247375721732777,f0037_16,100
250,309,0.6585503458976746,f0044_12,100
323,357,0.3013386782258749,f0051_42,100
260,312,0.5596536338329315,f0058_07,100
319,342,0.24482755611340204,f0065_00,100
312,342,0.4329419545829296,f0072_36,100
204,235,0.500393457710743,f0079_06,100
254,283,0.36253188252449037,f0086_47,100
238,274,0.36819677203893664,f0093_24,100
260,313,0.6045324802398682,f0100_42,100
279,352,0.8046208818753561,f0107_06,100
225,271,0.580805242061615,f0114_20,100
288,334,0.6120269745588303,f0121_11,100
263,299,0.3530001312494278,f0128_00,100
290,333,0.48922782639662427,f0135_03,100
158,218,1.0724254697561264,f0142_39,100
187,281,1.578131878376007,f0149_15,100
285,350,0.5250187193353971,f0156_09,100
325,364,0.3288546105225881,f0163_13,100
317,351,0.25278155008951825,f0170_40,100
165,238,1.0826334804296494,f0177_16,100
226,294,0.8836281567811965,f0184_49,100
271,326,0.415063555041949,f0191_22,100
226,289,0.9455526351928711,f0198_18,100
