num_correct,num_samples,loss,client_id,round_number
23,34,0.582998514175415,f0043_10,60
28,32,0.7555482387542725,f0050_10,60
34,39,0.3119191825389862,f0057_20,60
19,36,1.8196241855621338,f0064_04,60
27,31,0.36811962723731995,f0071_21,60
31,37,0.8521569967269897,f0078_48,60
33,37,0.45763686299324036,f0085_01,60
21,39,1.6940244436264038,f0092_16,60
38,43,0.22754043340682983,f0099_18,60
25,32,0.6104925274848938,f0106_05,60
31,38,0.9135117530822754,f0113_31,60
24,31,1.1811892986297607,f0120_29,60
28,39,0.9751957654953003,f0127_07,60
23,28,0.7624868750572205,f0134_33,60
34,40,0.44307565689086914,f0141_43,60
13,19,1.5914571285247803,f0148_21,60
39,45,0.4136542081832886,f0155_13,60
25,32,0.8281440734863281,f0162_02,60
18,23,0.4783164858818054,f0169_09,60
26,31,1.069028377532959,f0176_30,60
37,39,0.20797176659107208,f0183_22,60
39,43,0.2982751131057739,f0190_12,60
36,42,0.3139931857585907,f0197_34,60
37,41,0.5554530024528503,f0002_01,60
24,38,1.2913765907287598,f0009_06,60
23,32,1.438623309135437,f0016_39,60
38,42,0.3075997829437256,f0023_08,60
28,29,0.1339317113161087,f0030_12,60
33,41,0.5966447591781616,f0037_16,60
26,35,1.5337849855422974,f0044_12,60
38,40,0.33548420667648315,f0051_42,60
30,35,0.4391411244869232,f0058_07,60
35,38,0.14426149427890778,f0065_00,60
36,39,0.24307852983474731,f0072_36,60
21,27,0.8876945972442627,f0079_06,60
28,32,0.49517378211021423,f0086_47,60
28,31,0.2220555543899536,f0093_24,60
26,35,0.9580480456352234,f0100_42,60
32,40,0.7547668218612671,f0107_06,60
24,31,0.9010881781578064,f0114_20,60
30,38,0.6821957230567932,f0121_11,60
30,34,0.881035566329956,f0128_00,60
29,37,0.657364010810852,f0135_03,60
19,25,1.3306394815444946,f0142_39,60
13,32,2.06357479095459,f0149_15,60
33,39,0.5253273248672485,f0156_09,60
35,41,0.4434013366699219,f0163_13,60
33,39,0.5364485383033752,f0170_40,60
16,27,1.419600009918213,f0177_16,60
21,33,1.2011080980300903,f0184_49,60
28,37,0.9256846308708191,f0191_22,60
24,33,1.0958216190338135,f0198_18,60
26,36,1.5215141773223877,f0005_26,70
27,31,0.34857264161109924,f0012_39,70
33,38,0.6506438255310059,f0019_38,70
37,37,0.03899417072534561,f0026_17,70
29,34,1.0002665519714355,f0033_49,70
35,38,0.17498259246349335,f0040_25,70
35,40,0.47744011878967285,f0047_00,70
38,43,0.3063398003578186,f0054_14,70
22,36,1.5289124250411987,f0061_45,70
30,36,0.6782369017601013,f0068_00,70
20,32,1.4713326692581177,f0075_46,70
26,31,0.4986346662044525,f0082_40,70
33,37,0.6036038994789124,f0089_16,70
32,40,0.6057398319244385,f0096_45,70
28,36,0.8087056279182434,f0103_28,70
39,43,0.39732322096824646,f0110_48,70
32,38,0.48888909816741943,f0117_11,70
26,37,0.8417044878005981,f0124_11,70
26,31,0.5762209296226501,f0131_03,70
23,30,0.7937120199203491,f0138_30,70
25,34,1.1921688318252563,f0145_33,70
16,23,1.3907390832901,f0152_02,70
37,40,0.29941800236701965,f0159_14,70
31,32,0.2110958844423294,f0166_12,70
30,35,0.7023606896400452,f0173_00,70
28,38,1.2615878582000732,f0180_29,70
32,42,0.6707020401954651,f0187_18,70
25,35,1.170915961265564,f0194_30,70
37,41,0.5858825445175171,f0002_01,70
25,38,1.1552261114120483,f0009_06,70
24,32,1.5317949056625366,f0016_39,70
36,42,0.29025283455848694,f0023_08,70
28,29,0.12873706221580505,f0030_12,70
34,41,0.5341721177101135,f0037_16,70
26,35,1.452310562133789,f0044_12,70
37,40,0.32556700706481934,f0051_42,70
30,35,0.4226844906806946,f0058_07,70
35,38,0.17663031816482544,f0065_00,70
36,39,0.25572165846824646,f0072_36,70
21,27,0.8877858519554138,f0079_06,70
27,32,0.49014538526535034,f0086_47,70
29,31,0.27821213006973267,f0093_24,70
25,35,1.0371919870376587,f0100_42,70
34,40,0.6848790645599365,f0107_06,70
26,31,0.6477917432785034,f0114_20,70
29,38,0.7678925395011902,f0121_11,70
29,34,0.9193626642227173,f0128_00,70
28,37,0.7585254311561584,f0135_03,70
18,25,1.1858067512512207,f0142_39,70
15,32,1.7241597175598145,f0149_15,70
33,39,0.5171025991439819,f0156_09,70
36,41,0.4048662781715393,f0163_13,70
30,39,0.6429284811019897,f0170_40,70
16,27,1.3651862144470215,f0177_16,70
20,33,1.1208136081695557,f0184_49,70
26,37,0.9421471357345581,f0191_22,70
26,33,1.022444725036621,f0198_18,70
36,42,0.30844444036483765,f0001_41,70
38,42,0.2656591534614563,f0008_45,70
27,38,0.954378604888916,f0015_48,70
26,34,0.9716973900794983,f0022_10,70
17,25,1.975737452507019,f0029_05,70
29,39,0.8333041667938232,f0036_39,70
26,34,0.650239109992981,f0043_10,70
28,32,0.7644250392913818,f0050_10,70
34,39,0.34152135252952576,f0057_20,70
20,36,1.8662161827087402,f0064_04,70
25,31,0.4630984365940094,f0071_21,70
33,37,0.8193846940994263,f0078_48,70
32,37,0.49383869767189026,f0085_01,70
22,39,1.4075897932052612,f0092_16,70
40,43,0.22174464166164398,f0099_18,70
26,32,0.6384461522102356,f0106_05,70
30,38,0.9353343844413757,f0113_31,70
23,31,1.080338954925537,f0120_29,70
30,39,0.8190164566040039,f0127_07,70
24,28,0.7039971351623535,f0134_33,70
34,40,0.39631208777427673,f0141_43,70
12,19,1.5041615962982178,f0148_21,70
40,45,0.430772066116333,f0155_13,70
27,32,0.9169107675552368,f0162_02,70
19,23,0.41730955243110657,f0169_09,70
26,31,1.051404595375061,f0176_30,70
37,39,0.23519791662693024,f0183_22,70
40,43,0.36656925082206726,f0190_12,70
35,42,0.37781408429145813,f0197_34,70
30,39,0.5048819780349731,f0000_14,70
24,38,1.0118662118911743,f0007_14,70
32,38,0.612576961517334,f0014_19,70
22,30,1.501170039176941,f0021_34,70
34,40,0.32837748527526855,f0028_05,70
38,42,0.4827844202518463,f0035_19,70
30,34,0.8246846199035645,f0042_43,70
37,40,0.1779845952987671,f0049_32,70
25,35,0.5431819558143616,f0056_01,70
40,42,0.23388411104679108,f0063_38,70
37,44,0.3773941099643707,f0070_14,70
36,41,0.26721441745758057,f0077_13,70
12,26,2.6975836753845215,f0084_19,70
27,37,1.095869779586792,f0091_26,70
29,37,0.6941209435462952,f0098_33,70
21,32,1.3495689630508423,f0105_03,70
32,40,0.5961803197860718,f0112_07,70
39,44,0.2298572063446045,f0119_44,70
8,30,2.8860232830047607,f0126_41,70
30,36,0.551876962184906,f0133_23,70
25,35,0.9172434210777283,f0140_09,70
24,36,1.3216149806976318,f0147_13,70
22,29,1.4523636102676392,f0154_34,70
35,42,0.6136400699615479,f0161_16,70
25,37,1.13784658908844,f0168_36,70
24,33,1.1086876392364502,f0175_47,70
15,25,1.5939136743545532,f0182_29,70
30,35,0.3616904318332672,f0189_49,70
39,41,0.35585901141166687,f0196_10,70
31,39,0.7030826210975647,f0006_12,70
25,33,0.8059307932853699,f0013_38,70
34,38,0.31373775005340576,f0020_08,70
37,45,0.7877074480056763,f0027_29,70
33,38,0.3367421329021454,f0034_08,70
30,36,0.5377891063690186,f0041_30,70
8,14,1.9139305353164673,f0048_00,70
24,38,1.6797642707824707,f0055_09,70
33,40,1.0110070705413818,f0062_25,70
23,38,1.3405771255493164,f0069_14,70
28,35,0.6226622462272644,f0076_06,70
24,33,1.190588355064392,f0083_09,70
34,41,0.4936770796775818,f0090_10,70
28,36,0.627395749092102,f0097_05,70
32,39,0.9379439949989319,f0104_43,70
23,36,1.2453423738479614,f0111_36,70
32,41,0.4761069715023041,f0118_07,70
25,32,0.7823048233985901,f0125_02,70
32,35,0.3837038576602936,f0132_17,70
27,36,0.6729079484939575,f0139_23,70
22,32,1.5970802307128906,f0146_33,70
27,35,0.7774895429611206,f0153_35,70
28,35,0.6130815148353577,f0160_11,70
33,36,0.24271447956562042,f0167_33,70
26,39,1.5180411338806152,f0174_06,70
29,39,0.6517714262008667,f0181_31,70
37,41,0.2806093692779541,f0188_36,70
14,26,2.1354072093963623,f0195_27,70
37,40,0.23046354949474335,f0003_42,70
36,44,0.37265703082084656,f0010_18,70
36,43,0.6888693571090698,f0017_07,70
31,38,0.5316079258918762,f0024_24,70
33,41,1.1681088209152222,f0031_02,70
29,35,0.7473212480545044,f0038_42,70
16,33,1.4481585025787354,f0045_12,70
21,22,0.06259573251008987,f0052_42,70
34,37,0.44378232955932617,f0059_21,70
35,43,0.5070078372955322,f0066_37,70
31,34,0.26947131752967834,f0073_45,70
18,33,1.4700950384140015,f0080_14,70
27,33,0.6070314645767212,f0087_24,70
29,42,1.0824410915374756,f0094_41,70
29,36,0.692328691482544,f0101_44,70
37,42,0.42124056816101074,f0108_12,70
35,43,0.6157017350196838,f0115_34,70
22,31,1.1521447896957397,f0122_45,70
21,31,1.1986199617385864,f0129_32,70
33,36,0.22392164170742035,f0136_18,70
34,40,0.5873316526412964,f0143_00,70
28,37,0.6261907815933228,f0150_25,70
30,38,0.43978074193000793,f0157_12,70
33,44,0.8341085314750671,f0164_32,70
38,40,0.329477995634079,f0171_26,70
28,36,0.8003057241439819,f0178_39,70
29,40,0.9501835107803345,f0185_23,70
28,37,1.0630114078521729,f0192_22,70
41,44,0.24832135438919067,f0199_01,70
27,32,0.5018475651741028,f0004_09,70
35,43,0.808474600315094,f0011_13,70
32,39,0.5538955330848694,f0018_13,70
29,32,0.39556363224983215,f0025_13,70
25,28,0.487231969833374,f0032_27,70
32,38,0.3089611530303955,f0039_14,70
39,44,0.15701889991760254,f0046_20,70
24,33,0.9739872217178345,f0053_23,70
24,31,0.8176750540733337,f0060_43,70
20,26,1.2644984722137451,f0067_25,70
22,30,1.0636159181594849,f0074_07,70
30,35,0.5629398822784424,f0081_26,70
27,34,0.9682562351226807,f0088_22,70
31,41,0.9736930131912231,f0095_41,70
39,42,0.20421496033668518,f0102_31,70
23,30,0.9204512238502502,f0109_19,70
28,31,0.3944777846336365,f0116_23,70
34,37,0.37439781427383423,f0123_28,70
34,38,0.29045769572257996,f0130_28,70
31,40,0.6138337254524231,f0137_14,70
33,38,0.43249189853668213,f0144_05,70
24,32,0.7268341779708862,f0151_02,70
36,40,0.23772406578063965,f0158_20,70
32,37,0.5285991430282593,f0165_04,70
36,42,0.6249061822891235,f0172_40,70
26,33,0.6321394443511963,f0179_22,70
26,34,0.9644631743431091,f0186_14,70
24,32,0.7816289067268372,f0193_48,70
30,39,0.5394560694694519,f0000_14,80
26,38,0.8747645020484924,f0007_14,80
32,38,0.45983776450157166,f0014_19,80
22,30,1.6085022687911987,f0021_34,80
36,40,0.33410829305648804,f0028_05,80
38,42,0.44166645407676697,f0035_19,80
30,34,0.8167774081230164,f0042_43,80
36,40,0.16182053089141846,f0049_32,80
29,35,0.3936673402786255,f0056_01,80
41,42,0.20499742031097412,f0063_38,80
38,44,0.33138060569763184,f0070_14,80
37,41,0.21635983884334564,f0077_13,80
14,26,2.3133416175842285,f0084_19,80
28,37,1.0823299884796143,f0091_26,80
31,37,0.6768274903297424,f0098_33,80
22,32,1.404494047164917,f0105_03,80
34,40,0.5291697978973389,f0112_07,80
41,44,0.20555363595485687,f0119_44,80
10,30,2.565551519393921,f0126_41,80
33,36,0.5000359416007996,f0133_23,80
27,35,0.8919833302497864,f0140_09,80
24,36,1.1602282524108887,f0147_13,80
21,29,1.196813702583313,f0154_34,80
37,42,0.552772045135498,f0161_16,80
28,37,0.9652406573295593,f0168_36,80
24,33,1.053999900817871,f0175_47,80
15,25,1.4179940223693848,f0182_29,80
31,35,0.37297558784484863,f0189_49,80
39,41,0.3503980040550232,f0196_10,80
25,32,0.4134034812450409,f0004_09,80
36,43,0.7166495323181152,f0011_13,80
33,39,0.4554502069950104,f0018_13,80
30,32,0.38499099016189575,f0025_13,80
25,28,0.4324786365032196,f0032_27,80
33,38,0.31246715784072876,f0039_14,80
41,44,0.11053241044282913,f0046_20,80
24,33,0.9967883825302124,f0053_23,80
24,31,0.6033576130867004,f0060_43,80
20,26,1.3000824451446533,f0067_25,80
23,30,1.0863933563232422,f0074_07,80
31,35,0.5006044507026672,f0081_26,80
28,34,0.8200463056564331,f0088_22,80
29,41,0.8988227844238281,f0095_41,80
39,42,0.17832188308238983,f0102_31,80
22,30,0.9201571941375732,f0109_19,80
29,31,0.3892461657524109,f0116_23,80
32,37,0.3436043858528137,f0123_28,80
35,38,0.24576608836650848,f0130_28,80
31,40,0.5676692724227905,f0137_14,80
33,38,0.3376215994358063,f0144_05,80
27,32,0.602026104927063,f0151_02,80
36,40,0.21969778835773468,f0158_20,80
34,37,0.5074570775032043,f0165_04,80
36,42,0.5399006009101868,f0172_40,80
27,33,0.550195574760437,f0179_22,80
26,34,0.8617820739746094,f0186_14,80
23,32,0.7682339549064636,f0193_48,80
26,36,1.2518236637115479,f0005_26,80
26,31,0.41675856709480286,f0012_39,80
32,38,0.6553006768226624,f0019_38,80
37,37,0.03617135435342789,f0026_17,80
29,34,0.9643072485923767,f0033_49,80
35,38,0.19120261073112488,f0040_25,80
34,40,0.4768451750278473,f0047_00,80
38,43,0.2650138735771179,f0054_14,80
25,36,1.3260598182678223,f0061_45,80
33,36,0.4763404130935669,f0068_00,80
22,32,1.428370714187622,f0075_46,80
26,31,0.5318413972854614,f0082_40,80
33,37,0.5496627688407898,f0089_16,80
33,40,0.6048997640609741,f0096_45,80
29,36,0.6955408453941345,f0103_28,80
38,43,0.3334774076938629,f0110_48,80
32,38,0.46712246537208557,f0117_11,80
25,37,0.7377505898475647,f0124_11,80
26,31,0.5107371807098389,f0131_03,80
24,30,0.6308830380439758,f0138_30,80
24,34,1.2065727710723877,f0145_33,80
16,23,1.2362415790557861,f0152_02,80
37,40,0.2632748782634735,f0159_14,80
31,32,0.13223467767238617,f0166_12,80
29,35,0.5867677330970764,f0173_00,80
28,38,1.0971674919128418,f0180_29,80
30,42,0.6872952580451965,f0187_18,80
27,35,1.0795525312423706,f0194_30,80
36,40,0.25530654191970825,f0003_42,80
37,44,0.3300350308418274,f0010_18,80
36,43,0.6551108360290527,f0017_07,80
31,38,0.45084887742996216,f0024_24,80
31,41,1.0389484167099,f0031_02,80
31,35,0.6625055074691772,f0038_42,80
18,33,1.3996355533599854,f0045_12,80
21,22,0.06959051638841629,f0052_42,80
33,37,0.3703356683254242,f0059_21,80
33,43,0.44909965991973877,f0066_37,80
33,34,0.17185258865356445,f0073_45,80
22,33,1.3089876174926758,f0080_14,80
28,33,0.5607151985168457,f0087_24,80
29,42,1.0648893117904663,f0094_41,80
29,36,0.6293627619743347,f0101_44,80
37,42,0.39201781153678894,f0108_12,80
36,43,0.5285586714744568,f0115_34,80
23,31,0.9302463531494141,f0122_45,80
22,31,1.087836503982544,f0129_32,80
34,36,0.17767073214054108,f0136_18,80
34,40,0.4536511301994324,f0143_00,80
28,37,0.5567907691001892,f0150_25,80
32,38,0.3705414831638336,f0157_12,80
36,44,0.68379145860672,f0164_32,80
38,40,0.28300049901008606,f0171_26,80
28,36,0.7240968346595764,f0178_39,80
32,40,0.8604177236557007,f0185_23,80
29,37,1.031618356704712,f0192_22,80
41,44,0.2578340768814087,f0199_01,80
31,39,0.6557782292366028,f0006_12,80
27,33,0.6896055936813354,f0013_38,80
34,38,0.23606501519680023,f0020_08,80
38,45,0.6097358465194702,f0027_29,80
34,38,0.25324559211730957,f0034_08,80
30,36,0.4562847912311554,f0041_30,80
9,14,1.709491491317749,f0048_00,80
27,38,1.5416686534881592,f0055_09,80
34,40,1.0265589952468872,f0062_25,80
23,38,1.2889528274536133,f0069_14,80
27,35,0.6627925038337708,f0076_06,80
23,33,1.104520559310913,f0083_09,80
35,41,0.41061586141586304,f0090_10,80
29,36,0.5638384222984314,f0097_05,80
31,39,0.9173463582992554,f0104_43,80
25,36,1.0167551040649414,f0111_36,80
33,41,0.38816219568252563,f0118_07,80
24,32,0.5671823024749756,f0125_02,80
32,35,0.3495842218399048,f0132_17,80
26,36,0.6794558167457581,f0139_23,80
22,32,1.367800235748291,f0146_33,80
26,35,0.7881010174751282,f0153_35,80
28,35,0.6399336457252502,f0160_11,80
33,36,0.17970696091651917,f0167_33,80
25,39,1.563318133354187,f0174_06,80
31,39,0.4828644394874573,f0181_31,80
37,41,0.21749098598957062,f0188_36,80
15,26,1.6590712070465088,f0195_27,80
37,42,0.23827391862869263,f0001_41,80
38,42,0.24699166417121887,f0008_45,80
27,38,0.9022902250289917,f0015_48,80
26,34,0.8519721031188965,f0022_10,80
19,25,1.8147310018539429,f0029_05,80
30,39,0.8270755410194397,f0036_39,80
25,34,0.5642863512039185,f0043_10,80
29,32,0.7185055017471313,f0050_10,80
33,39,0.304996520280838,f0057_20,80
21,36,1.6993944644927979,f0064_04,80
27,31,0.32037073373794556,f0071_21,80
32,37,0.6973862648010254,f0078_48,80
32,37,0.3932795524597168,f0085_01,80
22,39,1.3953765630722046,f0092_16,80
39,43,0.1912509799003601,f0099_18,80
25,32,0.5703840255737305,f0106_05,80
32,38,0.8891042470932007,f0113_31,80
23,31,0.9474908709526062,f0120_29,80
29,39,0.7452126145362854,f0127_07,80
23,28,0.6513321995735168,f0134_33,80
36,40,0.3590069115161896,f0141_43,80
12,19,1.4777129888534546,f0148_21,80
40,45,0.39499080181121826,f0155_13,80
26,32,0.7340244054794312,f0162_02,80
18,23,0.41386786103248596,f0169_09,80
26,31,0.9842885136604309,f0176_30,80
37,39,0.19251564145088196,f0183_22,80
41,43,0.2998098134994507,f0190_12,80
35,42,0.34764814376831055,f0197_34,80
37,41,0.5627034306526184,f0002_01,80
25,38,1.032467246055603,f0009_06,80
23,32,1.2598050832748413,f0016_39,80
38,42,0.2570708692073822,f0023_08,80
28,29,0.12135443836450577,f0030_12,80
32,41,0.5497291088104248,f0037_16,80
28,35,1.4393532276153564,f0044_12,80
39,40,0.27408960461616516,f0051_42,80
31,35,0.4097674787044525,f0058_07,80
36,38,0.12591248750686646,f0065_00,80
36,39,0.26791906356811523,f0072_36,80
21,27,0.7169616222381592,f0079_06,80
28,32,0.43621712923049927,f0086_47,80
28,31,0.23837237060070038,f0093_24,80
27,35,0.8931675553321838,f0100_42,80
33,40,0.6409456729888916,f0107_06,80
26,31,0.6021588444709778,f0114_20,80
28,38,0.7137473225593567,f0121_11,80
29,34,0.7730260491371155,f0128_00,80
30,37,0.6326977610588074,f0135_03,80
19,25,1.0724725723266602,f0142_39,80
15,32,1.59861159324646,f0149_15,80
35,39,0.4378390312194824,f0156_09,80
37,41,0.354565292596817,f0163_13,80
31,39,0.493786096572876,f0170_40,80
16,27,1.4069410562515259,f0177_16,80
20,33,1.0587542057037354,f0184_49,80
28,37,0.8079660534858704,f0191_22,80
26,33,0.9056251049041748,f0198_18,80
26,36,1.252972960472107,f0005_26,90
28,31,0.3373839259147644,f0012_39,90
31,38,0.6602306365966797,f0019_38,90
37,37,0.03186153620481491,f0026_17,90
28,34,1.01829993724823,f0033_49,90
33,38,0.19048446416854858,f0040_25,90
34,40,0.471043199300766,f0047_00,90
39,43,0.2299281656742096,f0054_14,90
24,36,1.2419838905334473,f0061_45,90
33,36,0.4904530346393585,f0068_00,90
22,32,1.379634141921997,f0075_46,90
27,31,0.48213908076286316,f0082_40,90
33,37,0.5436334609985352,f0089_16,90
32,40,0.6331446766853333,f0096_45,90
29,36,0.6811323165893555,f0103_28,90
39,43,0.2671424150466919,f0110_48,90
32,38,0.5291644930839539,f0117_11,90
26,37,0.8424673080444336,f0124_11,90
26,31,0.49399077892303467,f0131_03,90
25,30,0.6905176043510437,f0138_30,90
26,34,1.1971442699432373,f0145_33,90
17,23,1.2858726978302002,f0152_02,90
36,40,0.2390815019607544,f0159_14,90
30,32,0.10280673950910568,f0166_12,90
30,35,0.5994818806648254,f0173_00,90
29,38,1.008432149887085,f0180_29,90
31,42,0.6432533264160156,f0187_18,90
28,35,1.0809112787246704,f0194_30,90
29,39,0.5152266621589661,f0000_14,90
26,38,0.8364009261131287,f0007_14,90
32,38,0.41943469643592834,f0014_19,90
22,30,1.7220509052276611,f0021_34,90
36,40,0.33558160066604614,f0028_05,90
38,42,0.42352166771888733,f0035_19,90
30,34,0.792020857334137,f0042_43,90
36,40,0.14808744192123413,f0049_32,90
31,35,0.3903472423553467,f0056_01,90
40,42,0.18868549168109894,f0063_38,90
37,44,0.35435816645622253,f0070_14,90
37,41,0.22887080907821655,f0077_13,90
16,26,2.2770297527313232,f0084_19,90
28,37,1.0020099878311157,f0091_26,90
29,37,0.6311546564102173,f0098_33,90
22,32,1.441756248474121,f0105_03,90
35,40,0.4150877594947815,f0112_07,90
42,44,0.1962675005197525,f0119_44,90
9,30,3.078700542449951,f0126_41,90
32,36,0.43815791606903076,f0133_23,90
28,35,0.7306466698646545,f0140_09,90
29,36,1.088566780090332,f0147_13,90
22,29,0.9794496297836304,f0154_34,90
36,42,0.5135944485664368,f0161_16,90
29,37,0.8517816662788391,f0168_36,90
25,33,1.123023271560669,f0175_47,90
15,25,1.4026182889938354,f0182_29,90
31,35,0.34302401542663574,f0189_49,90
39,41,0.2879284620285034,f0196_10,90
36,41,0.5634733438491821,f0002_01,90
26,38,1.103610634803772,f0009_06,90
24,32,1.2964094877243042,f0016_39,90
38,42,0.21850156784057617,f0023_08,90
29,29,0.07495580613613129,f0030_12,90
34,41,0.5639091730117798,f0037_16,90
28,35,1.4457496404647827,f0044_12,90
39,40,0.24194951355457306,f0051_42,90
31,35,0.3998156785964966,f0058_07,90
36,38,0.12538756430149078,f0065_00,90
36,39,0.2537056505680084,f0072_36,90
21,27,0.7300447821617126,f0079_06,90
27,32,0.42629772424697876,f0086_47,90
29,31,0.18715828657150269,f0093_24,90
27,35,0.8388280272483826,f0100_42,90
34,40,0.5989527702331543,f0107_06,90
27,31,0.5761824250221252,f0114_20,90
28,38,0.669797956943512,f0121_11,90
30,34,0.7224446535110474,f0128_00,90
31,37,0.6189607381820679,f0135_03,90
19,25,1.0185940265655518,f0142_39,90
15,32,1.6727843284606934,f0149_15,90
35,39,0.4103441536426544,f0156_09,90
36,41,0.37485837936401367,f0163_13,90
33,39,0.4341390132904053,f0170_40,90
16,27,1.415984034538269,f0177_16,90
22,33,1.0957576036453247,f0184_49,90
27,37,0.9115523099899292,f0191_22,90
27,33,0.9778271317481995,f0198_18,90
25,32,0.4166450798511505,f0004_09,90
36,43,0.7890476584434509,f0011_13,90
32,39,0.445157915353775,f0018_13,90
29,32,0.34380123019218445,f0025_13,90
25,28,0.36821407079696655,f0032_27,90
33,38,0.30552077293395996,f0039_14,90
43,44,0.10013770312070847,f0046_20,90
24,33,0.9564201831817627,f0053_23,90
24,31,0.6303929686546326,f0060_43,90
20,26,1.210761547088623,f0067_25,90
23,30,0.9882100224494934,f0074_07,90
30,35,0.5110422372817993,f0081_26,90
27,34,0.795019805431366,f0088_22,90
32,41,0.8118168115615845,f0095_41,90
40,42,0.16829749941825867,f0102_31,90
22,30,1.00356924533844,f0109_19,90
29,31,0.41789478063583374,f0116_23,90
32,37,0.3388977348804474,f0123_28,90
35,38,0.24996024370193481,f0130_28,90
31,40,0.6088542342185974,f0137_14,90
33,38,0.3053421378135681,f0144_05,90
28,32,0.5654751658439636,f0151_02,90
36,40,0.20414523780345917,f0158_20,90
34,37,0.4261227250099182,f0165_04,90
36,42,0.48379653692245483,f0172_40,90
26,33,0.6431681513786316,f0179_22,90
26,34,0.8187757730484009,f0186_14,90
26,32,0.6165370345115662,f0193_48,90
32,39,0.6174038648605347,f0006_12,90
26,33,0.7342797517776489,f0013_38,90
35,38,0.22598867118358612,f0020_08,90
39,45,0.5830496549606323,f0027_29,90
34,38,0.23753757774829865,f0034_08,90
31,36,0.44276612997055054,f0041_30,90
9,14,1.9435027837753296,f0048_00,90
27,38,1.6657443046569824,f0055_09,90
35,40,0.9891307950019836,f0062_25,90
22,38,1.364047646522522,f0069_14,90
29,35,0.587352991104126,f0076_06,90
24,33,1.0805912017822266,f0083_09,90
36,41,0.33710092306137085,f0090_10,90
28,36,0.6683380603790283,f0097_05,90
31,39,0.859990119934082,f0104_43,90
25,36,1.0919044017791748,f0111_36,90
33,41,0.3483424782752991,f0118_07,90
26,32,0.556106686592102,f0125_02,90
32,35,0.41043537855148315,f0132_17,90
26,36,0.6698567271232605,f0139_23,90
23,32,1.0767370462417603,f0146_33,90
26,35,0.77387934923172,f0153_35,90
28,35,0.599132776260376,f0160_11,90
35,36,0.1414818912744522,f0167_33,90
25,39,1.5841645002365112,f0174_06,90
31,39,0.4773848056793213,f0181_31,90
38,41,0.17568328976631165,f0188_36,90
15,26,1.7029509544372559,f0195_27,90
38,42,0.22412535548210144,f0001_41,90
38,42,0.26044219732284546,f0008_45,90
27,38,0.9533456563949585,f0015_48,90
25,34,0.8966331481933594,f0022_10,90
18,25,1.8493412733078003,f0029_05,90
31,39,0.7505419850349426,f0036_39,90
26,34,0.5310467481613159,f0043_10,90
29,32,0.6792139410972595,f0050_10,90
34,39,0.29663753509521484,f0057_20,90
23,36,1.6292554140090942,f0064_04,90
28,31,0.2790583670139313,f0071_21,90
32,37,0.7353549003601074,f0078_48,90
33,37,0.3513568639755249,f0085_01,90
21,39,1.4779154062271118,f0092_16,90
39,43,0.15886469185352325,f0099_18,90
25,32,0.572111189365387,f0106_05,90
32,38,0.8774695992469788,f0113_31,90
24,31,1.062869906425476,f0120_29,90
28,39,0.8454228639602661,f0127_07,90
26,28,0.5688443183898926,f0134_33,90
36,40,0.3399781584739685,f0141_43,90
14,19,1.6159800291061401,f0148_21,90
39,45,0.3756851553916931,f0155_13,90
26,32,0.6616826057434082,f0162_02,90
18,23,0.4024556577205658,f0169_09,90
27,31,1.0117217302322388,f0176_30,90
37,39,0.20442891120910645,f0183_22,90
41,43,0.3037576973438263,f0190_12,90
38,42,0.254565566778183,f0197_34,90
35,40,0.2489502727985382,f0003_42,90
35,44,0.32166844606399536,f0010_18,90
36,43,0.7363866567611694,f0017_07,90
32,38,0.3994065523147583,f0024_24,90
32,41,1.010243535041809,f0031_02,90
31,35,0.6378724575042725,f0038_42,90
20,33,1.4022778272628784,f0045_12,90
21,22,0.07692813128232956,f0052_42,90
33,37,0.41101235151290894,f0059_21,90
32,43,0.515159547328949,f0066_37,90
33,34,0.17196395993232727,f0073_45,90
24,33,1.2798161506652832,f0080_14,90
28,33,0.5489604473114014,f0087_24,90
30,42,1.08240807056427,f0094_41,90
29,36,0.5567400455474854,f0101_44,90
37,42,0.3749319016933441,f0108_12,90
36,43,0.5610916614532471,f0115_34,90
24,31,0.948598325252533,f0122_45,90
22,31,1.1122936010360718,f0129_32,90
35,36,0.175892174243927,f0136_18,90
34,40,0.44752374291419983,f0143_00,90
29,37,0.5759092569351196,f0150_25,90
30,38,0.3425160050392151,f0157_12,90
37,44,0.6765648126602173,f0164_32,90
38,40,0.3117383122444153,f0171_26,90
29,36,0.6679312586784363,f0178_39,90
29,40,0.9580754041671753,f0185_23,90
29,37,1.0599288940429688,f0192_22,90
38,44,0.298083633184433,f0199_01,90
36,40,0.2305583953857422,f0003_42,100
37,44,0.30338820815086365,f0010_18,100
36,43,0.6288179159164429,f0017_07,100
33,38,0.3793800473213196,f0024_24,100
32,41,0.9582459926605225,f0031_02,100
32,35,0.6475288271903992,f0038_42,100
20,33,1.4116653203964233,f0045_12,100
21,22,0.053073469549417496,f0052_42,100
33,37,0.3974156975746155,f0059_21,100
35,43,0.4293785095214844,f0066_37,100
33,34,0.15789884328842163,f0073_45,100
23,33,1.2359105348587036,f0080_14,100
28,33,0.49712592363357544,f0087_24,100
29,42,1.061239242553711,f0094_41,100
29,36,0.5277289748191833,f0101_44,100
37,42,0.39128267765045166,f0108_12,100
36,43,0.5380191206932068,f0115_34,100
