num_correct,num_samples,loss,client_id,round_number
49,96,1.9823927879333496,7213ed54,90
37,96,3.6978172063827515,63f7a489,90
23,94,3.3657084703445435,978240e1,90
31,93,2.5020707845687866,ca4912b6,90
104,148,0.8710787693659464,ef3367d9,100
58,104,1.427303433418274,a04817c2,100
44,100,3.1603965759277344,d394ef8e,100
53,100,1.4231935143470764,a05a90c1,100
70,99,1.0695935785770416,ac9dee0e,100
48,97,2.40297269821167,333d7ddb,100
46,96,2.037348449230194,cc4f9250,100
34,96,2.371136784553528,7e7ca854,100
56,94,1.1911009550094604,bfd26d6b,100
38,93,2.2956424951553345,3bb68054,100
86,177,1.8830624024073284,b5cf6ea8,100
40,104,2.7690210342407227,f822b9bf,100
71,101,1.0081504583358765,ccca5655,100
57,100,1.7661954760551453,6ef407da,100
53,99,2.829441547393799,74241b28,100
50,98,1.6898725628852844,85851131,100
56,96,1.5809721946716309,f0522ff4,100
50,96,2.0223469138145447,513aeddf,100
36,95,2.7427362203598022,3a3ee7ed,100
42,93,2.4414663314819336,3b3d2f59,100
136,200,1.906471848487854,cce7416f,100
57,106,2.3172550797462463,bde0f20a,100
62,101,1.8558897376060486,e882abb2,100
51,100,1.7033739686012268,4cee0c60,100
54,99,2.895362973213196,256c0a05,100
69,98,0.9628620743751526,f0659908,100
57,97,1.4525028467178345,87d5e978,100
63,96,1.26531583070755,3cc595de,100
31,95,2.8199456930160522,fb7eb481,100
32,94,3.9389132261276245,39833acb,100
60,124,1.6955443620681763,c120e80e,100
67,102,1.346217155456543,9be15e93,100
63,100,1.2168041467666626,e9abfe31,100
15,99,3.0366111993789673,ed032775,100
59,98,1.2847404479980469,eaa83485,100
49,97,2.210356593132019,890cc926,100
54,96,1.6760879755020142,3b195250,100
16,95,3.5431936979293823,bb6d4301,100
49,94,2.809825301170349,5f5eef60,100
47,93,1.5188289880752563,3291330e,100
131,180,1.4038676420847576,ddedba85,100
67,104,1.399066984653473,72242187,100
71,101,0.8250140249729156,ace072ba,100
68,100,1.0540825426578522,cb62dbf1,100
52,99,1.4768351912498474,cd671b5f,100
56,98,1.7154036164283752,f8ba7c0e,100
43,96,1.9996569156646729,d3831f6a,100
50,96,1.4860904216766357,1ed0b13d,100
50,95,3.5078818798065186,a7216980,100
41,94,1.9057902097702026,8dc18a75,100
79,133,1.3119533856709797,ab46af55,100
61,102,2.4354844093322754,fb8c31a9,100
54,100,1.828639030456543,6565a81d,100
36,99,2.3862178325653076,4e6902d0,100
33,98,2.6151973009109497,f798ac78,100
57,97,2.654909372329712,676f8138,100
44,96,2.0084624886512756,bbc30633,100
50,96,2.03391432762146,f01a0d63,100
16,94,4.064218997955322,61e2f74f,100
44,93,2.0810693502426147,5a5721f8,100
95,148,1.57649032274882,4c6167ca,100
66,104,1.1434767246246338,b69002d4,100
44,100,2.9152499437332153,c351e611,100
39,100,3.407232642173767,a929f9b9,100
54,99,1.3909497261047363,525eaa62,100
36,97,2.5970187187194824,645ed69d,100
48,96,1.7735882997512817,833d9f56,100
23,96,3.366302013397217,f30285c8,100
47,94,1.8385959267616272,cfbedff9,100
47,93,2.0150105953216553,f2e59fea,100
54,135,2.5089243253072104,b4ea0d9a,100
50,102,2.188408851623535,1dc86f91,100
57,100,1.2757377624511719,472b8045,100
54,99,1.5591198205947876,e4be0cf6,100
35,98,3.1914148330688477,29dce108,100
29,97,2.9902029037475586,4c3cddb8,100
44,96,2.8680388927459717,0ba018fc,100
58,96,2.002341628074646,773e26f7,100
43,94,2.306949257850647,9b8a7439,100
55,93,1.4058324098587036,9a76f8c3,100
93,146,2.017841339111328,5f9cd2eb,100
52,103,1.9345237612724304,d9aa8c90,100
44,100,3.0264596939086914,856eb138,100
35,100,2.8118276596069336,a045368c,100
35,98,7.141636848449707,fa52ddf6,100
60,97,2.0967648029327393,017c4098,100
34,96,2.2290467023849487,ee1d8d49,100
54,96,1.8441182971000671,bbf38549,100
40,94,2.674008846282959,679463fc,100
41,93,2.801669955253601,211b928a,100
34,188,3.1981507937113443,2aca1e72,100
67,105,1.5892338156700134,ca4d5368,100
47,101,2.0481038689613342,fc3ba625,100
63,100,1.6671878695487976,23da904f,100
32,99,2.336852788925171,0f46028a,100
48,98,2.0152233839035034,29229c21,100
39,97,2.435783863067627,a16013b7,100
65,96,1.4489516019821167,a6f2fd71,100
51,95,1.3005297780036926,ce0cb033,100
37,94,2.131609082221985,9448c397,100
149,252,1.5562157332897186,c50f55b8,100
38,113,2.4451080560684204,bd76a7fd,100
52,101,1.7233936190605164,42a99aec,100
57,100,1.7238039374351501,d070ea86,100
55,99,1.6343984603881836,7fb8d703,100
65,98,1.2627214193344116,51f7a034,100
46,97,2.300848603248596,eeaf97c3,100
32,96,2.916504979133606,aa80f517,100
54,95,1.8031331300735474,6bf5baf3,100
37,94,2.2487546801567078,5769c5ab,100
75,128,1.4226312637329102,de89e2ca,100
60,102,1.4096316695213318,617aeb6c,100
63,100,1.330528438091278,06f6c194,100
63,99,1.3757217526435852,0f7266cf,100
71,98,0.9785189628601074,1e02ffc5,100
49,97,2.031283915042877,d1dd03ed,100
37,96,2.5254321098327637,73f20b00,100
50,96,2.151164948940277,0d90d8e1,100
60,94,1.5552275776863098,0cb74144,100
48,93,1.8174219131469727,2a1f4853,100
67,126,1.9961021542549133,4c6944d6,100
64,102,1.4724117517471313,02ade946,100
73,100,1.0689966082572937,bdd22e4d,100
67,99,1.1792446374893188,616420be,100
51,98,1.4799348711967468,f68160c0,100
22,97,3.165773868560791,067f61e2,100
34,96,2.724447250366211,5170b77f,100
52,95,1.8613008260726929,8b25410a,100
40,94,4.2708916664123535,e9bc5cc2,100
46,93,1.5928459763526917,d5b963aa,100
72,144,1.961631417274475,b66f4f93,100
16,103,2.8568745851516724,3589bc72,100
56,100,1.8439756631851196,fa57ab3b,100
48,99,1.9107938408851624,72e382bd,100
46,98,2.0428046584129333,ec989d6d,100
44,97,2.9525685906410217,3102f006,100
74,96,0.8278188407421112,0a2b400e,100
49,96,1.769508421421051,c7dc7278,100
28,94,3.8304048776626587,f5341341,100
53,93,1.859958291053772,1acc97de,100
79,123,1.2116101384162903,25e95412,100
30,102,3.4114190340042114,8fe67225,100
42,100,2.4709240198135376,1e9e6bdd,100
44,99,2.4904682636260986,f5626af6,100
21,98,4.249353647232056,94d370bf,100
21,97,3.3311192989349365,62f05757,100
45,96,2.379305124282837,195c120a,100
30,95,3.165628671646118,0d6d7360,100
43,94,2.021810293197632,460209ac,100
54,93,1.4503262042999268,08ab231c,100
67,164,4.434323628743489,c1d39ce8,100
45,104,2.9343539476394653,61ab8fbc,100
59,101,1.4138911962509155,578d3efb,100
57,100,1.640452802181244,a77fbcfd,100
62,99,2.050568461418152,113b3fbc,100
43,97,2.301762819290161,ef77b778,100
50,96,2.167379140853882,779de043,100
20,96,2.943008303642273,f9643d42,100
39,95,3.6571375131607056,b0f5b16d,100
35,93,3.1643729209899902,db24628d,100
95,210,2.6382790207862854,893705bb,100
55,106,1.6296610236167908,f035e2ea,100
55,101,1.7174254655838013,a7200079,100
37,100,3.1376341581344604,de3fe344,100
36,99,3.904232978820801,bcf614a2,100
56,98,2.997344732284546,2b5e346d,100
31,97,4.259151816368103,da040491,100
31,96,3.409483790397644,bb05582b,100
36,95,1.8701732158660889,42f81601,100
38,94,2.3868656158447266,234d6a48,100
63,118,1.5433491468429565,57152045,100
63,102,1.3956869840621948,81332c92,100
33,100,3.286446452140808,beb458a4,100
38,99,2.1201276779174805,b528edb3,100
47,98,1.9665185809135437,365908bd,100
66,97,1.3328227996826172,f2e9b610,100
38,96,2.36090087890625,a9ca1818,100
53,95,1.4427149295806885,dae01802,100
44,94,1.820839285850525,322d17d3,100
62,93,1.5916925072669983,f2898d06,100
45,115,2.190328359603882,98ea0818,100
48,102,1.9280335307121277,69a1a79f,100
44,100,2.6131731271743774,050170cb,100
54,99,1.7304230332374573,a1e71565,100
76,98,0.7662877440452576,acfd5b5e,100
51,97,2.224724292755127,d264f7b6,100
23,96,3.961383819580078,1a994c9f,100
39,95,2.550620675086975,14c7b073,100
62,94,1.1643935441970825,8e523821,100
50,93,1.7636203169822693,f2f0d244,100
79,145,1.690101146697998,5ebc1cda,100
65,103,1.6592035293579102,31f01a8d,100
65,100,4.633111953735352,2fee065a,100
54,100,2.4132258892059326,d21fd169,100
59,98,1.2939921021461487,87070229,100
23,97,5.459155082702637,ff2b842e,100
58,96,1.7019158005714417,7213ed54,100
32,96,3.7650434970855713,63f7a489,100
32,94,2.8790926933288574,978240e1,100
28,93,2.5680689811706543,ca4912b6,100
