num_correct,num_samples,loss,client_id,round_number
1,32,3.9889345169067383,f0146_33,60
3,35,3.8575735092163086,f0153_35,60
3,35,3.5992369651794434,f0160_11,60
1,36,3.592778205871582,f0167_33,60
3,39,3.9104011058807373,f0174_06,60
3,39,3.8720719814300537,f0181_31,60
1,41,3.651459217071533,f0188_36,60
1,26,4.027425289154053,f0195_27,60
1,41,3.611016273498535,f0002_01,60
0,38,4.007039546966553,f0009_06,60
0,32,3.6530110836029053,f0016_39,60
1,42,3.601228952407837,f0023_08,60
0,29,3.5820090770721436,f0030_12,60
2,41,3.7202811241149902,f0037_16,60
1,35,4.355465412139893,f0044_12,60
2,40,3.7413928508758545,f0051_42,60
1,35,3.7837209701538086,f0058_07,60
4,38,3.589555025100708,f0065_00,60
0,39,4.239770889282227,f0072_36,60
1,27,3.7161624431610107,f0079_06,60
1,32,3.683799982070923,f0086_47,60
4,31,3.6300289630889893,f0093_24,60
1,35,3.5304811000823975,f0100_42,60
4,40,3.6793129444122314,f0107_06,60
3,31,3.6863532066345215,f0114_20,60
4,38,3.443268299102783,f0121_11,60
0,34,4.2841691970825195,f0128_00,60
2,37,3.6037344932556152,f0135_03,60
0,25,3.6571760177612305,f0142_39,60
0,32,3.8951995372772217,f0149_15,60
1,39,3.8302509784698486,f0156_09,60
4,41,3.5474820137023926,f0163_13,60
3,39,4.047032356262207,f0170_40,60
0,27,3.4473841190338135,f0177_16,60
2,33,3.8400650024414062,f0184_49,60
0,37,3.8853752613067627,f0191_22,60
2,33,3.617804765701294,f0198_18,60
1,39,3.6581339836120605,f0000_14,70
2,38,3.8011927604675293,f0007_14,70
1,38,3.689897298812866,f0014_19,70
0,30,3.7803378105163574,f0021_34,70
2,40,3.750136613845825,f0028_05,70
0,42,3.774184465408325,f0035_19,70
2,34,3.5419492721557617,f0042_43,70
1,40,3.3765456676483154,f0049_32,70
1,35,3.864478826522827,f0056_01,70
4,42,3.4985122680664062,f0063_38,70
2,44,3.4932961463928223,f0070_14,70
4,41,3.509934186935425,f0077_13,70
0,26,4.009297847747803,f0084_19,70
3,37,4.001167297363281,f0091_26,70
5,37,3.8307437896728516,f0098_33,70
0,32,3.8430378437042236,f0105_03,70
2,40,3.8317298889160156,f0112_07,70
2,44,3.4865670204162598,f0119_44,70
0,30,3.9561355113983154,f0126_41,70
3,36,3.4254539012908936,f0133_23,70
0,35,3.9124302864074707,f0140_09,70
2,36,3.81734299659729,f0147_13,70
1,29,3.9454941749572754,f0154_34,70
1,42,3.8391847610473633,f0161_16,70
3,37,3.50201416015625,f0168_36,70
1,33,3.9258668422698975,f0175_47,70
0,25,3.9061646461486816,f0182_29,70
1,35,3.729806900024414,f0189_49,70
3,41,3.5641684532165527,f0196_10,70
1,32,3.487438201904297,f0004_09,70
2,43,4.091989040374756,f0011_13,70
3,39,3.9171440601348877,f0018_13,70
3,32,3.740812063217163,f0025_13,70
3,28,3.954615831375122,f0032_27,70
2,38,3.6173155307769775,f0039_14,70
3,44,3.7972562313079834,f0046_20,70
2,33,3.6143035888671875,f0053_23,70
2,31,3.754295587539673,f0060_43,70
2,26,4.010873794555664,f0067_25,70
0,30,3.656177520751953,f0074_07,70
2,35,3.668398141860962,f0081_26,70
5,34,3.6208858489990234,f0088_22,70
3,41,3.890399932861328,f0095_41,70
3,42,3.5739128589630127,f0102_31,70
1,30,3.429562568664551,f0109_19,70
3,31,3.3373210430145264,f0116_23,70
2,37,3.4373984336853027,f0123_28,70
4,38,3.7260794639587402,f0130_28,70
2,40,3.7200546264648438,f0137_14,70
2,38,3.7044124603271484,f0144_05,70
3,32,3.9955382347106934,f0151_02,70
1,40,3.705125331878662,f0158_20,70
3,37,3.371429920196533,f0165_04,70
1,42,3.882707118988037,f0172_40,70
1,33,3.9327032566070557,f0179_22,70
1,34,3.6346375942230225,f0186_14,70
3,32,3.7210960388183594,f0193_48,70
4,42,3.478961706161499,f0001_41,70
5,42,3.432124614715576,f0008_45,70
1,38,3.5530519485473633,f0015_48,70
2,34,3.597384452819824,f0022_10,70
1,25,4.393172740936279,f0029_05,70
1,39,3.596226692199707,f0036_39,70
4,34,3.78057599067688,f0043_10,70
1,32,3.5030922889709473,f0050_10,70
1,39,3.6622908115386963,f0057_20,70
2,36,3.934659719467163,f0064_04,70
3,31,4.2576584815979,f0071_21,70
3,37,3.6054556369781494,f0078_48,70
3,37,4.395116806030273,f0085_01,70
1,39,4.028440952301025,f0092_16,70
5,43,3.69075608253479,f0099_18,70
4,32,3.715111017227173,f0106_05,70
0,38,3.9408042430877686,f0113_31,70
1,31,3.7516889572143555,f0120_29,70
3,39,3.63668155670166,f0127_07,70
1,28,3.6921956539154053,f0134_33,70
1,40,3.8676962852478027,f0141_43,70
0,19,3.737421989440918,f0148_21,70
1,45,3.7638468742370605,f0155_13,70
3,32,3.724975347518921,f0162_02,70
1,23,3.7080562114715576,f0169_09,70
0,31,4.100278854370117,f0176_30,70
2,39,3.5833137035369873,f0183_22,70
2,43,3.435405969619751,f0190_12,70
0,42,3.7498745918273926,f0197_34,70
2,40,3.605905055999756,f0003_42,70
1,44,4.302048206329346,f0010_18,70
3,43,3.6476776599884033,f0017_07,70
1,38,3.7600953578948975,f0024_24,70
5,41,3.647642135620117,f0031_02,70
2,35,3.9108545780181885,f0038_42,70
2,33,3.879988670349121,f0045_12,70
2,22,3.5990254878997803,f0052_42,70
2,37,3.958258628845215,f0059_21,70
1,43,3.993076801300049,f0066_37,70
3,34,3.703359603881836,f0073_45,70
2,33,3.76816987991333,f0080_14,70
2,33,3.884401321411133,f0087_24,70
3,42,3.7209644317626953,f0094_41,70
3,36,3.7253828048706055,f0101_44,70
0,42,4.18446683883667,f0108_12,70
4,43,3.89582896232605,f0115_34,70
0,31,3.8923590183258057,f0122_45,70
2,31,3.505378484725952,f0129_32,70
1,36,3.917590618133545,f0136_18,70
1,40,3.555328369140625,f0143_00,70
2,37,3.6666791439056396,f0150_25,70
2,38,3.7395131587982178,f0157_12,70
1,44,3.839580535888672,f0164_32,70
2,40,3.701369047164917,f0171_26,70
2,36,3.608503580093384,f0178_39,70
4,40,3.9838948249816895,f0185_23,70
2,37,3.6278648376464844,f0192_22,70
3,44,4.02763557434082,f0199_01,70
2,36,3.7402186393737793,f0005_26,70
2,31,3.4873263835906982,f0012_39,70
0,38,3.7719695568084717,f0019_38,70
1,37,3.8233556747436523,f0026_17,70
2,34,3.770216464996338,f0033_49,70
3,38,3.6451244354248047,f0040_25,70
5,40,3.66167950630188,f0047_00,70
2,43,3.610682249069214,f0054_14,70
2,36,3.5826327800750732,f0061_45,70
2,36,3.55688214302063,f0068_00,70
1,32,3.85491943359375,f0075_46,70
1,31,3.9834322929382324,f0082_40,70
0,37,3.652845621109009,f0089_16,70
2,40,3.44435453414917,f0096_45,70
0,36,3.866213798522949,f0103_28,70
2,43,3.696824550628662,f0110_48,70
0,38,3.6966331005096436,f0117_11,70
1,37,4.1212286949157715,f0124_11,70
2,31,3.485713243484497,f0131_03,70
3,30,3.6707749366760254,f0138_30,70
1,34,3.716099500656128,f0145_33,70
0,23,3.586235284805298,f0152_02,70
3,40,3.542340040206909,f0159_14,70
1,32,3.5006604194641113,f0166_12,70
1,35,4.064518928527832,f0173_00,70
2,38,3.6449172496795654,f0180_29,70
0,42,3.8036153316497803,f0187_18,70
1,35,4.097526550292969,f0194_30,70
1,41,3.592158317565918,f0002_01,70
0,38,3.99143385887146,f0009_06,70
0,32,3.6650819778442383,f0016_39,70
1,42,3.5784482955932617,f0023_08,70
0,29,3.633751153945923,f0030_12,70
2,41,3.7037580013275146,f0037_16,70
1,35,4.401498794555664,f0044_12,70
2,40,3.7135872840881348,f0051_42,70
1,35,3.759521961212158,f0058_07,70
4,38,3.557793378829956,f0065_00,70
0,39,4.24776029586792,f0072_36,70
1,27,3.696986436843872,f0079_06,70
1,32,3.6686370372772217,f0086_47,70
4,31,3.6645114421844482,f0093_24,70
1,35,3.528367280960083,f0100_42,70
4,40,3.6485543251037598,f0107_06,70
3,31,3.7033543586730957,f0114_20,70
4,38,3.4326419830322266,f0121_11,70
0,34,4.3528828620910645,f0128_00,70
2,37,3.614006996154785,f0135_03,70
0,25,3.707759141921997,f0142_39,70
0,32,3.9019579887390137,f0149_15,70
1,39,3.866778612136841,f0156_09,70
4,41,3.499156951904297,f0163_13,70
3,39,4.052834510803223,f0170_40,70
0,27,3.478496789932251,f0177_16,70
2,33,3.859746217727661,f0184_49,70
0,37,3.890406370162964,f0191_22,70
2,33,3.59847092628479,f0198_18,70
2,39,3.790678024291992,f0006_12,70
2,33,3.6548197269439697,f0013_38,70
3,38,3.498178482055664,f0020_08,70
2,45,3.5568716526031494,f0027_29,70
4,38,4.054203987121582,f0034_08,70
2,36,3.6172285079956055,f0041_30,70
0,14,4.110239505767822,f0048_00,70
1,38,3.81634521484375,f0055_09,70
5,40,3.828252077102661,f0062_25,70
3,38,3.527254104614258,f0069_14,70
0,35,3.5940070152282715,f0076_06,70
1,33,3.579620838165283,f0083_09,70
2,41,3.589895486831665,f0090_10,70
2,36,3.6886401176452637,f0097_05,70
2,39,3.626685857772827,f0104_43,70
2,36,3.8434877395629883,f0111_36,70
2,41,3.67132830619812,f0118_07,70
0,32,3.73976993560791,f0125_02,70
2,35,3.7152204513549805,f0132_17,70
4,36,3.975632905960083,f0139_23,70
1,32,4.032597064971924,f0146_33,70
3,35,3.8724329471588135,f0153_35,70
3,35,3.5904335975646973,f0160_11,70
1,36,3.5706286430358887,f0167_33,70
3,39,3.847116708755493,f0174_06,70
3,39,3.900012731552124,f0181_31,70
1,41,3.6391336917877197,f0188_36,70
1,26,4.033782005310059,f0195_27,70
