num_correct,num_samples,loss,client_id,round_number
31,96,3.3240609169006348,bb05582b,90
25,95,2.456484794616699,42f81601,90
29,94,2.463200092315674,234d6a48,90
105,148,0.949782927831014,ef3367d9,100
57,104,1.454587459564209,a04817c2,100
38,100,3.2121474742889404,d394ef8e,100
49,100,1.5732260346412659,a05a90c1,100
67,99,1.155678004026413,ac9dee0e,100
42,97,2.5543148517608643,333d7ddb,100
42,96,2.057173252105713,cc4f9250,100
32,96,2.5504794120788574,7e7ca854,100
53,94,1.3795773386955261,bfd26d6b,100
36,93,2.37299644947052,3bb68054,100
75,133,1.5855376323064168,ab46af55,100
55,102,2.457496225833893,fb8c31a9,100
53,100,1.8957698941230774,6565a81d,100
31,99,2.5755115747451782,4e6902d0,100
27,98,2.731573700904846,f798ac78,100
50,97,2.795902371406555,676f8138,100
41,96,2.1002217531204224,bbc30633,100
45,96,2.133837342262268,f01a0d63,100
15,94,3.7987866401672363,61e2f74f,100
48,93,2.1491403579711914,5a5721f8,100
51,124,1.812994658946991,c120e80e,100
63,102,1.5787312984466553,9be15e93,100
55,100,1.5049949288368225,e9abfe31,100
12,99,3.0399101972579956,ed032775,100
60,98,1.4549848437309265,eaa83485,100
45,97,2.2021995186805725,890cc926,100
48,96,1.833022117614746,3b195250,100
17,95,3.5216766595840454,bb6d4301,100
45,94,2.926859736442566,5f5eef60,100
49,93,1.5227420330047607,3291330e,100
65,144,2.2723655700683594,b66f4f93,100
11,103,2.875342607498169,3589bc72,100
53,100,1.851503074169159,fa57ab3b,100
47,99,2.0041674971580505,72e382bd,100
45,98,1.9083995819091797,ec989d6d,100
44,97,2.8140867352485657,3102f006,100
67,96,1.0707083940505981,0a2b400e,100
45,96,1.8058637976646423,c7dc7278,100
26,94,3.867782711982727,f5341341,100
50,93,1.9174814820289612,1acc97de,100
46,135,2.6773029963175454,b4ea0d9a,100
50,102,2.434161424636841,1dc86f91,100
53,100,1.4189795851707458,472b8045,100
59,99,1.7088153958320618,e4be0cf6,100
35,98,3.3403267860412598,29dce108,100
25,97,3.0326932668685913,4c3cddb8,100
46,96,2.9706872701644897,0ba018fc,100
55,96,2.216533064842224,773e26f7,100
45,94,2.4316132068634033,9b8a7439,100
50,93,1.5126728415489197,9a76f8c3,100
111,180,2.069437344868978,ddedba85,100
60,104,1.5333683490753174,72242187,100
66,101,1.0284384787082672,ace072ba,100
71,100,1.1210975348949432,cb62dbf1,100
48,99,1.595377266407013,cd671b5f,100
52,98,1.7308834791183472,f8ba7c0e,100
35,96,2.215915620326996,d3831f6a,100
49,96,1.565173089504242,1ed0b13d,100
48,95,3.5007824897766113,a7216980,100
43,94,1.7497690916061401,8dc18a75,100
63,118,1.5366137027740479,57152045,100
60,102,1.5097479820251465,81332c92,100
31,100,3.264577031135559,beb458a4,100
36,99,2.2314728498458862,b528edb3,100
43,98,2.145941734313965,365908bd,100
64,97,1.339310348033905,f2e9b610,100
38,96,2.364113211631775,a9ca1818,100
52,95,1.566622257232666,dae01802,100
40,94,1.9675703048706055,322d17d3,100
57,93,1.7198951840400696,f2898d06,100
59,164,5.110149224599202,c1d39ce8,100
38,104,3.025582194328308,61ab8fbc,100
57,101,1.5464592576026917,578d3efb,100
55,100,1.7402372360229492,a77fbcfd,100
60,99,2.160453200340271,113b3fbc,100
44,97,2.2841082215309143,ef77b778,100
42,96,2.2233966588974,779de043,100
18,96,3.0394004583358765,f9643d42,100
31,95,3.8785619735717773,b0f5b16d,100
32,93,3.3094571828842163,db24628d,100
70,177,1.962329665819804,b5cf6ea8,100
38,104,2.7875219583511353,f822b9bf,100
64,101,1.208415150642395,ccca5655,100
53,100,2.00262051820755,6ef407da,100
50,99,3.234846830368042,74241b28,100
44,98,1.9071399569511414,85851131,100
53,96,1.7599518299102783,f0522ff4,100
47,96,2.0147100687026978,513aeddf,100
30,95,3.140607476234436,3a3ee7ed,100
39,93,2.4782708883285522,3b3d2f59,100
75,123,1.3771223425865173,25e95412,100
30,102,3.6228199005126953,8fe67225,100
38,100,2.5213200449943542,1e9e6bdd,100
45,99,2.3762171268463135,f5626af6,100
20,98,3.777886152267456,94d370bf,100
23,97,3.378221035003662,62f05757,100
44,96,2.4516571164131165,195c120a,100
19,95,3.248446464538574,0d6d7360,100
34,94,2.2383466958999634,460209ac,100
50,93,1.4801115989685059,08ab231c,100
133,200,2.059455305337906,cce7416f,100
50,106,2.331687092781067,bde0f20a,100
59,101,2.08562833070755,e882abb2,100
47,100,1.9407514333724976,4cee0c60,100
47,99,2.9955341815948486,256c0a05,100
68,98,1.1457204222679138,f0659908,100
57,97,1.6307269930839539,87d5e978,100
56,96,1.4482253789901733,3cc595de,100
26,95,2.8466497659683228,fb7eb481,100
26,94,3.9880646467208862,39833acb,100
70,145,1.9386699597040813,5ebc1cda,100
62,103,1.9585915207862854,31f01a8d,100
57,100,6.18816614151001,2fee065a,100
45,100,2.5927098989486694,d21fd169,100
55,98,1.3789321184158325,87070229,100
21,97,5.048954963684082,ff2b842e,100
52,96,1.807837963104248,7213ed54,100
28,96,3.6294972896575928,63f7a489,100
29,94,3.105738043785095,978240e1,100
25,93,2.624448299407959,ca4912b6,100
94,148,1.774139165878296,4c6167ca,100
67,104,1.1933574676513672,b69002d4,100
38,100,3.038767695426941,c351e611,100
28,100,3.4340875148773193,a929f9b9,100
56,99,1.4592574834823608,525eaa62,100
37,97,2.6343259811401367,645ed69d,100
51,96,1.818802833557129,833d9f56,100
24,96,3.3903738260269165,f30285c8,100
47,94,1.886784315109253,cfbedff9,100
40,93,2.0972118973731995,f2e59fea,100
138,252,1.761719137430191,c50f55b8,100
31,113,2.498501181602478,bd76a7fd,100
49,101,1.8304221630096436,42a99aec,100
43,100,1.9658697843551636,d070ea86,100
49,99,1.758502185344696,7fb8d703,100
61,98,1.3212156891822815,51f7a034,100
45,97,2.339927077293396,eeaf97c3,100
30,96,3.104934334754944,aa80f517,100
51,95,1.8416202068328857,6bf5baf3,100
35,94,2.1886271238327026,5769c5ab,100
48,115,2.1419836282730103,98ea0818,100
43,102,2.114423394203186,69a1a79f,100
37,100,2.7494261264801025,050170cb,100
51,99,1.6982524394989014,a1e71565,100
69,98,0.9024195969104767,acfd5b5e,100
47,97,2.3151921033859253,d264f7b6,100
25,96,3.7387462854385376,1a994c9f,100
36,95,2.4824893474578857,14c7b073,100
55,94,1.3124509751796722,8e523821,100
45,93,2.012743055820465,f2f0d244,100
79,210,2.81109082698822,893705bb,100
52,106,2.178489565849304,f035e2ea,100
48,101,1.9347946643829346,a7200079,100
32,100,3.175938129425049,de3fe344,100
29,99,3.8339176177978516,bcf614a2,100
51,98,3.352012038230896,2b5e346d,100
25,97,4.229881048202515,da040491,100
32,96,3.34963321685791,bb05582b,100
32,95,2.071668267250061,42f81601,100
34,94,2.5532054901123047,234d6a48,100
65,126,2.0393413305282593,4c6944d6,100
57,102,1.6005488634109497,02ade946,100
64,100,1.2430577874183655,bdd22e4d,100
65,99,1.3603721261024475,616420be,100
45,98,1.544174075126648,f68160c0,100
17,97,3.219771385192871,067f61e2,100
30,96,2.904959797859192,5170b77f,100
56,95,1.8743409514427185,8b25410a,100
40,94,4.107672572135925,e9bc5cc2,100
46,93,1.663489818572998,d5b963aa,100
68,128,1.5930655002593994,de89e2ca,100
61,102,1.583387851715088,617aeb6c,100
61,100,1.504125952720642,06f6c194,100
60,99,1.5864551067352295,0f7266cf,100
60,98,1.1700449883937836,1e02ffc5,100
51,97,2.1771851778030396,d1dd03ed,100
37,96,2.5275243520736694,73f20b00,100
44,96,2.2721141576766968,0d90d8e1,100
53,94,1.74125337600708,0cb74144,100
43,93,1.9406301379203796,2a1f4853,100
87,146,1.9251936276753743,5f9cd2eb,100
50,103,2.124607026576996,d9aa8c90,100
44,100,3.0993047952651978,856eb138,100
34,100,2.928383946418762,a045368c,100
29,98,7.85252571105957,fa52ddf6,100
57,97,2.1276163458824158,017c4098,100
36,96,2.2978570461273193,ee1d8d49,100
54,96,1.747412919998169,bbf38549,100
36,94,2.6465795040130615,679463fc,100
37,93,3.1205793619155884,211b928a,100
41,188,3.061795155207316,2aca1e72,100
58,105,1.7149764895439148,ca4d5368,100
44,101,2.368610382080078,fc3ba625,100
52,100,2.037714660167694,23da904f,100
27,99,2.562716245651245,0f46028a,100
43,98,2.1791674494743347,29229c21,100
37,97,2.4873896837234497,a16013b7,100
55,96,1.5155597925186157,a6f2fd71,100
50,95,1.4258577227592468,ce0cb033,100
41,94,2.0426316261291504,9448c397,100
