num_correct,num_samples,loss,client_id,round_number
11,25,1.6629923582077026,ac9dee0e,60
8,25,3.1272308826446533,333d7ddb,60
7,25,3.2710349559783936,cc4f9250,60
7,24,2.421804904937744,7e7ca854,60
12,24,1.7782453298568726,bfd26d6b,60
8,24,2.6626875400543213,3bb68054,60
13,31,2.269442081451416,c120e80e,60
8,26,2.4529407024383545,9be15e93,60
12,26,1.7111475467681885,e9abfe31,60
2,25,3.4116578102111816,ed032775,60
11,25,1.9838544130325317,eaa83485,60
8,25,2.9058611392974854,890cc926,60
11,25,2.0024807453155518,3b195250,60
5,24,2.7429964542388916,bb6d4301,60
7,24,3.1918561458587646,5f5eef60,60
7,24,2.130610466003418,3291330e,60
9,34,2.9288229942321777,b4ea0d9a,60
5,26,4.031367778778076,1dc86f91,60
12,26,1.7920812368392944,472b8045,60
10,25,2.168304681777954,e4be0cf6,60
10,25,3.5360238552093506,29dce108,60
2,25,2.6886403560638428,4c3cddb8,60
10,25,3.196866035461426,0ba018fc,60
12,24,2.567551612854004,773e26f7,60
12,24,2.6143383979797363,9b8a7439,60
9,24,2.1591885089874268,9a76f8c3,60
12,30,1.9012315273284912,57152045,60
9,26,2.415132522583008,81332c92,60
7,25,3.387829303741455,beb458a4,60
5,25,2.497683048248291,b528edb3,60
6,25,2.2739481925964355,365908bd,60
11,25,1.8727856874465942,f2e9b610,60
8,24,3.2603416442871094,a9ca1818,60
15,24,1.5101238489151,dae01802,60
9,24,2.4696760177612305,322d17d3,60
9,24,2.210983991622925,f2898d06,60
11,33,2.2645556926727295,de89e2ca,60
9,26,2.5275766849517822,617aeb6c,60
11,26,2.0559329986572266,06f6c194,60
10,25,2.1378045082092285,0f7266cf,60
13,25,1.3039170503616333,1e02ffc5,60
8,25,2.4589388370513916,d1dd03ed,60
8,25,2.931912899017334,73f20b00,60
9,24,2.076082468032837,0d90d8e1,60
8,24,2.9893417358398438,0cb74144,60
8,24,2.4850616455078125,2a1f4853,60
12,31,2.0083255767822266,25e95412,60
7,26,3.404125690460205,8fe67225,60
7,25,3.0483689308166504,1e9e6bdd,60
7,25,2.4503073692321777,f5626af6,60
5,25,3.851015567779541,94d370bf,60
6,25,3.452636480331421,62f05757,60
6,25,2.5057380199432373,195c120a,60
4,24,3.430234670639038,0d6d7360,60
8,24,2.5174076557159424,460209ac,60
11,24,2.0105178356170654,08ab231c,60
2,29,2.86159348487854,98ea0818,60
5,26,2.8122522830963135,69a1a79f,60
8,25,3.0012927055358887,050170cb,60
9,25,1.832448124885559,a1e71565,60
14,25,1.4510207176208496,acfd5b5e,60
8,25,3.759054183959961,d264f7b6,60
6,24,3.455143690109253,1a994c9f,60
8,24,2.654278039932251,14c7b073,60
11,24,1.7291955947875977,8e523821,60
7,24,2.5677707195281982,f2f0d244,60
29,64,2.778425693511963,c50f55b8,70
6,29,2.4201252460479736,bd76a7fd,70
8,26,2.195711612701416,42a99aec,70
9,25,2.333944082260132,d070ea86,70
14,25,2.166297197341919,7fb8d703,70
16,25,1.3188503980636597,51f7a034,70
3,25,3.8381237983703613,eeaf97c3,70
4,24,3.3639729022979736,aa80f517,70
7,24,2.4010050296783447,6bf5baf3,70
9,24,2.005258321762085,5769c5ab,70
8,53,3.0783417224884033,893705bb,70
7,27,3.9037272930145264,f035e2ea,70
9,26,2.9413797855377197,a7200079,70
10,25,2.999828815460205,de3fe344,70
4,25,4.790570259094238,bcf614a2,70
7,25,4.767938613891602,2b5e346d,70
5,25,4.429792881011963,da040491,70
9,24,4.290708065032959,bb05582b,70
12,24,1.7697001695632935,42f81601,70
7,24,2.1423728466033936,234d6a48,70
10,41,7.437399387359619,c1d39ce8,70
12,26,2.535466194152832,61ab8fbc,70
7,26,2.1105782985687256,578d3efb,70
15,25,1.790451169013977,a77fbcfd,70
10,25,2.4673409461975098,113b3fbc,70
7,25,2.874511480331421,ef77b778,70
11,25,1.8736294507980347,779de043,70
2,24,3.056124687194824,f9643d42,70
7,24,4.905717372894287,b0f5b16d,70
14,24,1.4888261556625366,db24628d,70
20,46,5.888352870941162,ddedba85,70
16,27,1.6454968452453613,72242187,70
15,26,1.275014877319336,ace072ba,70
14,25,1.3288719654083252,cb62dbf1,70
11,25,2.540245771408081,cd671b5f,70
10,25,2.245037794113159,f8ba7c0e,70
13,25,1.5045222043991089,d3831f6a,70
13,24,1.2429486513137817,1ed0b13d,70
8,24,4.395810127258301,a7216980,70
7,24,2.639864206314087,8dc18a75,70
13,48,3.7219045162200928,2aca1e72,70
12,27,3.1107985973358154,ca4d5368,70
9,26,2.4750962257385254,fc3ba625,70
8,25,4.267190456390381,23da904f,70
3,25,2.980741500854492,0f46028a,70
8,25,2.651388168334961,29229c21,70
5,25,2.484818935394287,a16013b7,70
15,24,2.1220834255218506,a6f2fd71,70
14,24,1.3600969314575195,ce0cb033,70
8,24,2.227743148803711,9448c397,70
21,37,1.3243156671524048,ef3367d9,70
12,26,2.0063889026641846,a04817c2,70
6,26,3.241299629211426,d394ef8e,70
11,25,1.8898085355758667,a05a90c1,70
12,25,1.414595127105713,ac9dee0e,70
8,25,2.9767982959747314,333d7ddb,70
5,25,3.273127555847168,cc4f9250,70
7,24,3.2574946880340576,7e7ca854,70
14,24,1.4940308332443237,bfd26d6b,70
10,24,2.4121625423431396,3bb68054,70
31,50,2.453664779663086,cce7416f,70
7,27,3.5828490257263184,bde0f20a,70
10,26,2.585263252258301,e882abb2,70
10,25,1.8646855354309082,4cee0c60,70
12,25,3.126258611679077,256c0a05,70
12,25,1.697026014328003,f0659908,70
7,25,2.478983163833618,87d5e978,70
14,24,1.6778473854064941,3cc595de,70
6,24,2.609020948410034,fb7eb481,70
6,24,4.164371967315674,39833acb,70
15,37,4.137221336364746,5f9cd2eb,70
10,26,3.4156455993652344,d9aa8c90,70
8,26,3.2105696201324463,856eb138,70
10,25,2.972320795059204,a045368c,70
1,25,14.098610877990723,fa52ddf6,70
4,25,2.8805716037750244,017c4098,70
9,25,2.4582319259643555,ee1d8d49,70
14,24,1.5679892301559448,bbf38549,70
7,24,4.169450283050537,679463fc,70
7,24,2.784708261489868,211b928a,70
23,45,1.8206864595413208,b5cf6ea8,70
8,27,3.8069117069244385,f822b9bf,70
13,26,1.6689131259918213,ccca5655,70
9,25,2.279648780822754,6ef407da,70
7,25,4.546856880187988,74241b28,70
6,25,2.2878267765045166,85851131,70
10,25,2.4296648502349854,f0522ff4,70
9,24,2.610785722732544,513aeddf,70
6,24,3.799776792526245,3a3ee7ed,70
9,24,2.531491279602051,3b3d2f59,70
13,38,2.140338897705078,4c6167ca,70
17,26,2.1517906188964844,b69002d4,70
6,26,3.5898518562316895,c351e611,70
5,25,3.2276220321655273,a929f9b9,70
12,25,2.2269787788391113,525eaa62,70
4,25,3.230778217315674,645ed69d,70
10,25,2.7676663398742676,833d9f56,70
6,24,2.7736976146698,f30285c8,70
10,24,2.291987657546997,cfbedff9,70
13,24,1.8543423414230347,f2e59fea,70
13,31,2.278683662414551,c120e80e,70
11,26,2.3559165000915527,9be15e93,70
16,26,1.352150559425354,e9abfe31,70
1,25,3.7777438163757324,ed032775,70
13,25,1.6260608434677124,eaa83485,70
8,25,3.1376419067382812,890cc926,70
13,25,1.8165528774261475,3b195250,70
7,24,2.584230661392212,bb6d4301,70
12,24,3.064866781234741,5f5eef60,70
13,24,2.002429246902466,3291330e,70
5,37,3.3667421340942383,5ebc1cda,70
9,26,3.6605265140533447,31f01a8d,70
9,26,12.58352279663086,2fee065a,70
13,25,2.7204089164733887,d21fd169,70
10,25,2.003469467163086,87070229,70
5,25,6.336282253265381,ff2b842e,70
9,25,2.4241769313812256,7213ed54,70
9,24,3.0621337890625,63f7a489,70
5,24,3.4091265201568604,978240e1,70
13,24,2.019406318664551,ca4912b6,70
7,36,3.5757861137390137,b66f4f93,70
1,26,3.116854667663574,3589bc72,70
9,26,1.92171311378479,fa57ab3b,70
10,25,2.6007513999938965,72e382bd,70
2,25,3.9192142486572266,ec989d6d,70
7,25,4.78476095199585,3102f006,70
17,25,1.4613319635391235,0a2b400e,70
10,24,2.0363614559173584,c7dc7278,70
8,24,3.3477461338043213,f5341341,70
10,24,1.9823955297470093,1acc97de,70
13,33,2.0309839248657227,de89e2ca,70
9,26,2.438300848007202,617aeb6c,70
11,26,1.9017605781555176,06f6c194,70
12,25,1.8193570375442505,0f7266cf,70
12,25,1.3358558416366577,1e02ffc5,70
9,25,2.6013433933258057,d1dd03ed,70
9,25,3.9250869750976562,73f20b00,70
9,24,1.914229393005371,0d90d8e1,70
7,24,2.9290544986724854,0cb74144,70
10,24,2.2490134239196777,2a1f4853,70
7,32,2.3708131313323975,4c6944d6,70
7,26,2.7236781120300293,02ade946,70
15,26,1.5443024635314941,bdd22e4d,70
16,25,1.7220022678375244,616420be,70
13,25,2.0016276836395264,f68160c0,70
1,25,4.459990978240967,067f61e2,70
5,25,3.4520702362060547,5170b77f,70
7,24,2.4317843914031982,8b25410a,70
3,24,6.449239730834961,e9bc5cc2,70
8,24,1.822226881980896,d5b963aa,70
14,31,1.8213746547698975,25e95412,70
9,26,3.2760250568389893,8fe67225,70
9,25,3.9061083793640137,1e9e6bdd,70
6,25,2.5219266414642334,f5626af6,70
3,25,4.392875671386719,94d370bf,70
4,25,3.4063522815704346,62f05757,70
7,25,2.571810245513916,195c120a,70
6,24,3.369086503982544,0d6d7360,70
9,24,2.2586660385131836,460209ac,70
11,24,1.8324737548828125,08ab231c,70
8,34,2.5155560970306396,ab46af55,70
9,26,2.6578099727630615,fb8c31a9,70
14,26,2.1221706867218018,6565a81d,70
3,25,2.9417946338653564,4e6902d0,70
4,25,2.8230655193328857,f798ac78,70
7,25,3.091534376144409,676f8138,70
9,25,3.051586627960205,bbc30633,70
7,24,2.0358645915985107,f01a0d63,70
2,24,5.397253513336182,61e2f74f,70
12,24,2.282158136367798,5a5721f8,70
4,29,2.950758218765259,98ea0818,70
7,26,2.589583396911621,69a1a79f,70
8,25,2.793623447418213,050170cb,70
9,25,2.190838575363159,a1e71565,70
15,25,1.3657532930374146,acfd5b5e,70
9,25,4.366573333740234,d264f7b6,70
7,24,4.662265300750732,1a994c9f,70
11,24,2.7260382175445557,14c7b073,70
12,24,1.5268837213516235,8e523821,70
11,24,2.678622245788574,f2f0d244,70
12,34,2.6995155811309814,b4ea0d9a,70
7,26,3.853273630142212,1dc86f91,70
13,26,1.5307210683822632,472b8045,70
8,25,1.8892208337783813,e4be0cf6,70
7,25,4.916784763336182,29dce108,70
3,25,2.6817104816436768,4c3cddb8,70
14,25,3.0517141819000244,0ba018fc,70
12,24,2.3286349773406982,773e26f7,70
11,24,2.4489214420318604,9b8a7439,70
9,24,1.9924136400222778,9a76f8c3,70
14,30,1.8431055545806885,57152045,70
5,26,2.5903749465942383,81332c92,70
6,25,3.716294288635254,beb458a4,70
9,25,2.515507221221924,b528edb3,70
9,25,2.148982524871826,365908bd,70
11,25,1.7288005352020264,f2e9b610,70
9,24,3.479438066482544,a9ca1818,70
12,24,1.3857513666152954,dae01802,70
8,24,2.4628922939300537,322d17d3,70
11,24,1.9151631593704224,f2898d06,70
10,53,3.0842487812042236,893705bb,80
6,27,3.513871192932129,f035e2ea,80
8,26,2.5796449184417725,a7200079,80
7,25,2.428102731704712,de3fe344,80
5,25,4.309774398803711,bcf614a2,80
10,25,3.867372989654541,2b5e346d,80
4,25,4.093925952911377,da040491,80
11,24,3.71964168548584,bb05582b,80
12,24,1.5706278085708618,42f81601,80
7,24,2.237166166305542,234d6a48,80
35,50,2.4646403789520264,cce7416f,80
7,27,3.343254327774048,bde0f20a,80
11,26,2.6169028282165527,e882abb2,80
8,25,2.032130479812622,4cee0c60,80
12,25,3.1805853843688965,256c0a05,80
15,25,1.595066785812378,f0659908,80
6,25,2.459991931915283,87d5e978,80
15,24,1.7825068235397339,3cc595de,80
5,24,2.638017416000366,fb7eb481,80
5,24,3.1159884929656982,39833acb,80
26,46,3.481766700744629,ddedba85,80
16,27,1.5776335000991821,72242187,80
16,26,1.0553818941116333,ace072ba,80
15,25,1.282383918762207,cb62dbf1,80
10,25,2.201120138168335,cd671b5f,80
11,25,2.01025652885437,f8ba7c0e,80
15,25,1.480893611907959,d3831f6a,80
14,24,1.4056299924850464,1ed0b13d,80
10,24,3.760882616043091,a7216980,80
7,24,2.5319485664367676,8dc18a75,80
4,37,2.7848331928253174,5ebc1cda,80
12,26,2.703510284423828,31f01a8d,80
10,26,9.830526351928711,2fee065a,80
10,25,2.791529655456543,d21fd169,80
11,25,1.9470205307006836,87070229,80
7,25,4.937156677246094,ff2b842e,80
8,25,2.478311538696289,7213ed54,80
7,24,3.001370668411255,63f7a489,80
7,24,3.3114235401153564,978240e1,80
12,24,1.875209927558899,ca4912b6,80
13,48,3.5272228717803955,2aca1e72,80
12,27,2.783324956893921,ca4d5368,80
10,26,2.2858147621154785,fc3ba625,80
9,25,3.5020744800567627,23da904f,80
3,25,2.965963125228882,0f46028a,80
9,25,2.652012348175049,29229c21,80
6,25,2.382995843887329,a16013b7,80
16,24,1.764048457145691,a6f2fd71,80
15,24,1.2971078157424927,ce0cb033,80
7,24,2.284024953842163,9448c397,80
9,36,2.972968578338623,b66f4f93,80
1,26,2.7923834323883057,3589bc72,80
9,26,1.86351478099823,fa57ab3b,80
9,25,2.6062352657318115,72e382bd,80
3,25,3.462639570236206,ec989d6d,80
6,25,3.8948495388031006,3102f006,80
16,25,1.4542548656463623,0a2b400e,80
8,24,1.9246859550476074,c7dc7278,80
5,24,3.2449848651885986,f5341341,80
8,24,1.8876761198043823,1acc97de,80
22,37,1.3528515100479126,ef3367d9,80
13,26,1.8713468313217163,a04817c2,80
6,26,3.280362129211426,d394ef8e,80
15,25,1.5891661643981934,a05a90c1,80
16,25,1.4229786396026611,ac9dee0e,80
10,25,3.0142757892608643,333d7ddb,80
6,25,3.3883883953094482,cc4f9250,80
8,24,2.9573287963867188,7e7ca854,80
15,24,1.558545708656311,bfd26d6b,80
11,24,2.424683094024658,3bb68054,80
14,37,3.594434976577759,5f9cd2eb,80
10,26,2.868436098098755,d9aa8c90,80
8,26,3.2476632595062256,856eb138,80
9,25,3.0305843353271484,a045368c,80
2,25,10.511746406555176,fa52ddf6,80
6,25,2.348747491836548,017c4098,80
9,25,2.2749199867248535,ee1d8d49,80
12,24,1.6643248796463013,bbf38549,80
8,24,3.4175808429718018,679463fc,80
8,24,2.729856491088867,211b928a,80
23,45,1.8684263229370117,b5cf6ea8,80
11,27,3.452615261077881,f822b9bf,80
12,26,1.694199800491333,ccca5655,80
9,25,2.396369457244873,6ef407da,80
10,25,3.5580015182495117,74241b28,80
10,25,2.260849714279175,85851131,80
9,25,2.302903652191162,f0522ff4,80
8,24,2.561190366744995,513aeddf,80
5,24,3.528813123703003,3a3ee7ed,80
8,24,2.5535476207733154,3b3d2f59,80
16,38,2.1769418716430664,4c6167ca,80
17,26,1.8987007141113281,b69002d4,80
6,26,3.2659621238708496,c351e611,80
5,25,3.086430549621582,a929f9b9,80
13,25,2.056267738342285,525eaa62,80
4,25,3.198791742324829,645ed69d,80
8,25,2.563382625579834,833d9f56,80
5,24,2.7275073528289795,f30285c8,80
12,24,2.1036875247955322,cfbedff9,80
13,24,1.8311190605163574,f2e59fea,80
12,34,2.298475980758667,ab46af55,80
10,26,2.7918787002563477,fb8c31a9,80
16,26,1.8831827640533447,6565a81d,80
4,25,2.8806283473968506,4e6902d0,80
5,25,2.847254753112793,f798ac78,80
7,25,3.118377923965454,676f8138,80
8,25,2.8210885524749756,bbc30633,80
9,24,2.0081820487976074,f01a0d63,80
2,24,4.869246006011963,61e2f74f,80
11,24,2.2692086696624756,5a5721f8,80
9,41,5.475350856781006,c1d39ce8,80
12,26,2.5923573970794678,61ab8fbc,80
11,26,1.9003174304962158,578d3efb,80
16,25,1.6527560949325562,a77fbcfd,80
10,25,2.4228415489196777,113b3fbc,80
7,25,2.834110736846924,ef77b778,80
12,25,1.641951560974121,779de043,80
2,24,3.065593719482422,f9643d42,80
8,24,4.112975120544434,b0f5b16d,80
13,24,1.4315415620803833,db24628d,80
13,33,1.999752402305603,de89e2ca,80
11,26,2.1902105808258057,617aeb6c,80
12,26,1.7576076984405518,06f6c194,80
12,25,1.9407349824905396,0f7266cf,80
19,25,1.0555659532546997,1e02ffc5,80
9,25,2.361733913421631,d1dd03ed,80
9,25,3.0633251667022705,73f20b00,80
10,24,1.9097570180892944,0d90d8e1,80
11,24,2.609936475753784,0cb74144,80
10,24,2.182753324508667,2a1f4853,80
7,29,2.8113608360290527,98ea0818,80
8,26,2.6416985988616943,69a1a79f,80
8,25,2.85737943649292,050170cb,80
9,25,1.9825537204742432,a1e71565,80
17,25,1.2432501316070557,acfd5b5e,80
9,25,4.0383381843566895,d264f7b6,80
9,24,3.8288862705230713,1a994c9f,80
11,24,2.511277437210083,14c7b073,80
16,24,1.2495291233062744,8e523821,80
9,24,2.509910821914673,f2f0d244,80
14,30,1.6981757879257202,57152045,80
9,26,2.267667293548584,81332c92,80
6,25,3.252760887145996,beb458a4,80
8,25,2.454623222351074,b528edb3,80
8,25,2.1286704540252686,365908bd,80
12,25,1.6761606931686401,f2e9b610,80
11,24,3.071762800216675,a9ca1818,80
14,24,1.334816575050354,dae01802,80
9,24,2.267873764038086,322d17d3,80
10,24,1.866005539894104,f2898d06,80
9,34,2.786367416381836,b4ea0d9a,80
8,26,3.117243766784668,1dc86f91,80
14,26,1.5111923217773438,472b8045,80
10,25,1.9853482246398926,e4be0cf6,80
5,25,4.425044059753418,29dce108,80
5,25,2.528104543685913,4c3cddb8,80
12,25,3.1082842350006104,0ba018fc,80
14,24,2.327366828918457,773e26f7,80
10,24,2.4903714656829834,9b8a7439,80
11,24,1.9543646574020386,9a76f8c3,80
13,31,1.9715620279312134,25e95412,80
8,26,3.3158276081085205,8fe67225,80
10,25,3.3410961627960205,1e9e6bdd,80
8,25,2.45940899848938,f5626af6,80
4,25,3.770731210708618,94d370bf,80
6,25,3.421103000640869,62f05757,80
8,25,2.583709955215454,195c120a,80
4,24,3.3973305225372314,0d6d7360,80
8,24,2.264319658279419,460209ac,80
12,24,1.8092737197875977,08ab231c,80
8,32,2.350508213043213,4c6944d6,80
9,26,2.3522799015045166,02ade946,80
15,26,1.5062521696090698,bdd22e4d,80
17,25,1.577367901802063,616420be,80
14,25,1.844359278678894,f68160c0,80
1,25,3.5921313762664795,067f61e2,80
7,25,3.3341774940490723,5170b77f,80
9,24,2.2240312099456787,8b25410a,80
4,24,5.264127254486084,e9bc5cc2,80
11,24,1.7421287298202515,d5b963aa,80
25,64,2.693922758102417,c50f55b8,80
7,29,2.4708526134490967,bd76a7fd,80
9,26,2.071439266204834,42a99aec,80
9,25,2.349946975708008,d070ea86,80
15,25,2.0678513050079346,7fb8d703,80
20,25,1.2372301816940308,51f7a034,80
8,25,3.2308778762817383,eeaf97c3,80
7,24,3.1244421005249023,aa80f517,80
6,24,2.199376344680786,6bf5baf3,80
9,24,2.036200761795044,5769c5ab,80
13,31,2.0718812942504883,c120e80e,80
13,26,2.047879695892334,9be15e93,80
14,26,1.2663142681121826,e9abfe31,80
2,25,3.482633590698242,ed032775,80
14,25,1.657909870147705,eaa83485,80
12,25,2.8631021976470947,890cc926,80
14,25,1.7526930570602417,3b195250,80
7,24,2.4950931072235107,bb6d4301,80
11,24,3.099762201309204,5f5eef60,80
14,24,1.8136039972305298,3291330e,80
12,48,3.685919761657715,2aca1e72,90
12,27,2.9728946685791016,ca4d5368,90
12,26,2.4139158725738525,fc3ba625,90
11,25,3.3816864490509033,23da904f,90
3,25,2.8863604068756104,0f46028a,90
10,25,2.5253944396972656,29229c21,90
7,25,2.275824546813965,a16013b7,90
17,24,1.5652512311935425,a6f2fd71,90
14,24,1.3453764915466309,ce0cb033,90
7,24,2.5887339115142822,9448c397,90
28,46,3.775465250015259,ddedba85,90
14,27,1.7715095281600952,72242187,90
16,26,0.7732528448104858,ace072ba,90
14,25,1.260292887687683,cb62dbf1,90
11,25,2.265584707260132,cd671b5f,90
8,25,2.536155939102173,f8ba7c0e,90
17,25,1.3048456907272339,d3831f6a,90
18,24,1.1057637929916382,1ed0b13d,90
12,24,3.350693941116333,a7216980,90
9,24,2.549950361251831,8dc18a75,90
27,45,1.7198630571365356,b5cf6ea8,90
8,27,3.9597880840301514,f822b9bf,90
14,26,1.446961760520935,ccca5655,90
10,25,2.2914445400238037,6ef407da,90
11,25,3.848642349243164,74241b28,90
11,25,2.0488786697387695,85851131,90
11,25,2.376572370529175,f0522ff4,90
9,24,2.6410372257232666,513aeddf,90
6,24,4.2408013343811035,3a3ee7ed,90
10,24,2.4111521244049072,3b3d2f59,90
33,64,2.5154449939727783,c50f55b8,90
10,29,2.3953025341033936,bd76a7fd,90
11,26,2.0090386867523193,42a99aec,90
7,25,2.4434168338775635,d070ea86,90
14,25,2.073059320449829,7fb8d703,90
16,25,1.2164084911346436,51f7a034,90
5,25,3.1718688011169434,eeaf97c3,90
6,24,3.4895451068878174,aa80f517,90
6,24,2.057375431060791,6bf5baf3,90
9,24,1.8841601610183716,5769c5ab,90
12,34,2.33627986907959,ab46af55,90
11,26,2.9281845092773438,fb8c31a9,90
15,26,1.8958169221878052,6565a81d,90
5,25,2.8371541500091553,4e6902d0,90
8,25,2.729510545730591,f798ac78,90
6,25,3.0137903690338135,676f8138,90
8,25,3.0403554439544678,bbc30633,90
6,24,2.089432954788208,f01a0d63,90
2,24,5.176393032073975,61e2f74f,90
13,24,2.2640602588653564,5a5721f8,90
10,34,2.646686315536499,b4ea0d9a,90
9,26,4.240108966827393,1dc86f91,90
13,26,1.363779902458191,472b8045,90
12,25,1.7343080043792725,e4be0cf6,90
6,25,4.638122081756592,29dce108,90
6,25,2.581036329269409,4c3cddb8,90
13,25,3.0109481811523438,0ba018fc,90
14,24,2.181703567504883,773e26f7,90
14,24,2.2172229290008545,9b8a7439,90
12,24,1.8838802576065063,9a76f8c3,90
13,53,3.006354331970215,893705bb,90
7,27,3.7118425369262695,f035e2ea,90
10,26,2.895974636077881,a7200079,90
10,25,2.360382318496704,de3fe344,90
5,25,4.633056163787842,bcf614a2,90
9,25,4.057809829711914,2b5e346d,90
3,25,4.570144176483154,da040491,90
10,24,4.061218738555908,bb05582b,90
11,24,1.6024032831192017,42f81601,90
8,24,2.1743221282958984,234d6a48,90
21,37,1.3594400882720947,ef3367d9,90
13,26,1.6291903257369995,a04817c2,90
8,26,3.2213940620422363,d394ef8e,90
12,25,1.5437283515930176,a05a90c1,90
16,25,1.2239683866500854,ac9dee0e,90
8,25,2.9123520851135254,333d7ddb,90
6,25,3.3620526790618896,cc4f9250,90
8,24,2.5408060550689697,7e7ca854,90
14,24,1.356890082359314,bfd26d6b,90
10,24,2.429791212081909,3bb68054,90
32,50,2.2960095405578613,cce7416f,90
9,27,3.3659863471984863,bde0f20a,90
13,26,2.448209285736084,e882abb2,90
9,25,1.953524112701416,4cee0c60,90
12,25,3.0898354053497314,256c0a05,90
14,25,1.4262579679489136,f0659908,90
8,25,2.322687864303589,87d5e978,90
16,24,1.7131500244140625,3cc595de,90
5,24,2.5790903568267822,fb7eb481,90
5,24,3.898794174194336,39833acb,90
8,41,6.4947710037231445,c1d39ce8,90
11,26,2.6202266216278076,61ab8fbc,90
11,26,1.875346064567566,578d3efb,90
18,25,1.3318678140640259,a77fbcfd,90
11,25,2.244255304336548,113b3fbc,90
10,25,2.8944571018218994,ef77b778,90
12,25,1.8247162103652954,779de043,90
1,24,2.9772567749023438,f9643d42,90
9,24,3.8469812870025635,b0f5b16d,90
11,24,1.5509477853775024,db24628d,90
17,38,1.9569311141967773,4c6167ca,90
17,26,1.8003302812576294,b69002d4,90
6,26,4.004173278808594,c351e611,90
6,25,3.558624267578125,a929f9b9,90
12,25,2.1374173164367676,525eaa62,90
7,25,3.0676403045654297,645ed69d,90
8,25,2.827765464782715,833d9f56,90
6,24,2.709808588027954,f30285c8,90
12,24,2.1040923595428467,cfbedff9,90
13,24,1.7655078172683716,f2e59fea,90
8,36,2.945432662963867,b66f4f93,90
2,26,2.8107516765594482,3589bc72,90
10,26,1.9696564674377441,fa57ab3b,90
13,25,2.350052833557129,72e382bd,90
5,25,3.4462358951568604,ec989d6d,90
6,25,5.025680065155029,3102f006,90
18,25,1.2942968606948853,0a2b400e,90
8,24,2.000582456588745,c7dc7278,90
5,24,3.681581735610962,f5341341,90
9,24,2.2107059955596924,1acc97de,90
13,33,2.034079074859619,de89e2ca,90
11,26,2.4322266578674316,617aeb6c,90
12,26,1.6884340047836304,06f6c194,90
10,25,1.8658359050750732,0f7266cf,90
19,25,0.9041368961334229,1e02ffc5,90
8,25,2.5967419147491455,d1dd03ed,90
8,25,3.172903060913086,73f20b00,90
11,24,1.8276864290237427,0d90d8e1,90
12,24,2.636091470718384,0cb74144,90
9,24,2.521049737930298,2a1f4853,90
16,37,4.18967866897583,5f9cd2eb,90
13,26,2.8261632919311523,d9aa8c90,90
9,26,3.1739962100982666,856eb138,90
8,25,2.93733286857605,a045368c,90
1,25,10.305590629577637,fa52ddf6,90
10,25,2.127608299255371,017c4098,90
9,25,2.240114450454712,ee1d8d49,90
13,24,1.7629470825195312,bbf38549,90
8,24,3.9001598358154297,679463fc,90
7,24,3.0974676609039307,211b928a,90
5,29,2.891213893890381,98ea0818,90
8,26,2.630781888961792,69a1a79f,90
9,25,2.7433178424835205,050170cb,90
9,25,1.7475733757019043,a1e71565,90
15,25,1.241683840751648,acfd5b5e,90
9,25,4.659029006958008,d264f7b6,90
9,24,3.9160664081573486,1a994c9f,90
10,24,2.9711952209472656,14c7b073,90
14,24,1.3149058818817139,8e523821,90
9,24,2.767094850540161,f2f0d244,90
14,31,2.116422653198242,c120e80e,90
11,26,1.9724644422531128,9be15e93,90
15,26,1.1038031578063965,e9abfe31,90
3,25,3.407169818878174,ed032775,90
14,25,1.5102308988571167,eaa83485,90
12,25,3.200589895248413,890cc926,90
13,25,1.7089861631393433,3b195250,90
8,24,2.4819886684417725,bb6d4301,90
13,24,3.010892868041992,5f5eef60,90
12,24,1.926762580871582,3291330e,90
9,32,2.269575357437134,4c6944d6,90
9,26,2.4019181728363037,02ade946,90
17,26,1.4356343746185303,bdd22e4d,90
17,25,1.4314029216766357,616420be,90
13,25,1.9067473411560059,f68160c0,90
1,25,3.9521214962005615,067f61e2,90
5,25,3.6271088123321533,5170b77f,90
12,24,2.087768316268921,8b25410a,90
4,24,6.681756973266602,e9bc5cc2,90
12,24,1.8640894889831543,d5b963aa,90
13,30,1.6554161310195923,57152045,90
11,26,2.1335535049438477,81332c92,90
9,25,3.1151795387268066,beb458a4,90
10,25,2.2828168869018555,b528edb3,90
12,25,2.204563617706299,365908bd,90
13,25,1.5816541910171509,f2e9b610,90
13,24,3.4865152835845947,a9ca1818,90
14,24,1.5028162002563477,dae01802,90
9,24,2.2391865253448486,322d17d3,90
10,24,1.7662415504455566,f2898d06,90
13,31,1.8292359113693237,25e95412,90
8,26,3.1888089179992676,8fe67225,90
9,25,3.4384818077087402,1e9e6bdd,90
8,25,2.455151081085205,f5626af6,90
5,25,4.314813137054443,94d370bf,90
5,25,3.3978967666625977,62f05757,90
11,25,2.587552070617676,195c120a,90
5,24,3.359652280807495,0d6d7360,90
12,24,2.4047820568084717,460209ac,90
11,24,1.8817291259765625,08ab231c,90
3,37,2.869051456451416,5ebc1cda,90
14,26,2.9383199214935303,31f01a8d,90
11,26,10.76552963256836,2fee065a,90
10,25,2.6993603706359863,d21fd169,90
10,25,1.9262319803237915,87070229,90
7,25,4.779101848602295,ff2b842e,90
8,25,2.6792290210723877,7213ed54,90
3,24,3.352076292037964,63f7a489,90
7,24,3.476888418197632,978240e1,90
13,24,1.7359017133712769,ca4912b6,90
